feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,606.0,-123.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,603.0,-124.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,599.0,-125.0,
1,shoreline,16,598.0,-126.0,
1,shoreline,17,597.0,-126.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,594.0,-127.0,
1,shoreline,20,593.0,-128.0,
1,shoreline,21,592.0,-128.0,
1,shoreline,22,591.0,-129.0,
1,shoreline,23,589.0,-129.0,
1,shoreline,24,588.0,-130.0,
1,shoreline,25,587.0,-130.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,585.0,-131.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,580.0,-133.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,578.0,-134.0,
1,shoreline,34,576.0,-136.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,569.0,-138.0,
1,shoreline,40,568.0,-139.0,
1,shoreline,41,566.0,-139.0,
1,shoreline,42,565.0,-140.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,562.0,-141.0,
1,shoreline,45,553.0,-141.0,
1,shoreline,46,552.0,-142.0,
1,shoreline,47,543.0,-142.0,
1,shoreline,48,542.0,-143.0,
1,shoreline,49,539.0,-143.0,
1,shoreline,50,538.0,-144.0,
1,shoreline,51,534.0,-144.0,
1,shoreline,52,533.0,-145.0,
1,shoreline,53,527.0,-145.0,
1,shoreline,54,526.0,-146.0,
1,shoreline,55,521.0,-146.0,
1,shoreline,56,520.0,-147.0,
1,shoreline,57,516.0,-147.0,
1,shoreline,58,515.0,-148.0,
1,shoreline,59,514.0,-148.0,
1,shoreline,60,513.0,-149.0,
1,shoreline,61,511.0,-149.0,
1,shoreline,62,510.0,-150.0,
1,shoreline,63,506.0,-150.0,
1,shoreline,64,505.0,-151.0,
1,shoreline,65,504.0,-151.0,
1,shoreline,66,503.0,-152.0,
1,shoreline,67,502.0,-152.0,
1,shoreline,68,501.0,-153.0,
1,shoreline,69,500.0,-153.0,
1,shoreline,70,498.0,-155.0,
1,shoreline,71,498.0,-157.0,
1,shoreline,72,497.0,-158.0,
1,shoreline,73,497.0,-160.0,
1,shoreline,74,499.0,-162.0,
1,shoreline,75,502.0,-162.0,
1,shoreline,76,503.0,-163.0,
1,shoreline,77,504.0,-163.0,
1,shoreline,78,505.0,-164.0,
1,shoreline,79,507.0,-164.0,
1,shoreline,80,508.0,-165.0,
1,shoreline,81,509.0,-165.0,
1,shoreline,82,510.0,-166.0,
1,shoreline,83,512.0,-166.0,
1,shoreline,84,513.0,-167.0,
1,shoreline,85,515.0,-167.0,
1,shoreline,86,516.0,-168.0,
1,shoreline,87,518.0,-168.0,
1,shoreline,88,519.0,-169.0,
1,shoreline,89,521.0,-169.0,
1,shoreline,90,522.0,-170.0,
1,shoreline,91,531.0,-170.0,
1,shoreline,92,532.0,-171.0,
1,shoreline,93,537.0,-171.0,
1,shoreline,94,538.0,-172.0,
1,shoreline,95,539.0,-172.0,
1,shoreline,96,540.0,-173.0,
1,shoreline,97,542.0,-173.0,
1,shoreline,98,543.0,-174.0,
1,shoreline,99,546.0,-174.0,
1,shoreline,100,547.0,-175.0,
1,shoreline,101,553.0,-175.0,
1,shoreline,102,554.0,-176.0,
1,shoreline,103,556.0,-176.0,
1,shoreline,104,557.0,-177.0,
1,shoreline,105,559.0,-177.0,
1,shoreline,106,560.0,-178.0,
1,shoreline,107,561.0,-178.0,
1,shoreline,108,562.0,-179.0,
1,shoreline,109,566.0,-179.0,
1,shoreline,110,567.0,-180.0,
1,shoreline,111,568.0,-180.0,
1,shoreline,112,569.0,-181.0,
1,shoreline,113,571.0,-181.0,
1,shoreline,114,572.0,-182.0,
1,shoreline,115,577.0,-182.0,
1,shoreline,116,578.0,-183.0,
1,shoreline,117,579.0,-183.0,
1,shoreline,118,580.0,-184.0,
1,shoreline,119,581.0,-184.0,
1,shoreline,120,582.0,-185.0,
1,shoreline,121,584.0,-185.0,
1,shoreline,122,585.0,-186.0,
1,shoreline,123,587.0,-186.0,
1,shoreline,124,588.0,-187.0,
1,shoreline,125,590.0,-187.0,
1,shoreline,126,591.0,-188.0,
1,shoreline,127,592.0,-188.0,
1,shoreline,128,593.0,-189.0,
1,shoreline,129,595.0,-189.0,
1,shoreline,130,596.0,-190.0,
1,shoreline,131,599.0,-190.0,
1,shoreline,132,600.0,-189.0,
1,shoreline,133,601.0,-189.0,
1,shoreline,134,602.0,-188.0,
1,shoreline,135,611.0,-188.0,
1,shoreline,136,612.0,-189.0,
1,shoreline,137,613.0,-188.0,
1,shoreline,138,617.0,-188.0,
1,shoreline,139,618.0,-189.0,
1,shoreline,140,618.0,-194.0,
1,shoreline,141,617.0,-195.0,
1,shoreline,142,617.0,-196.0,
1,shoreline,143,620.0,-199.0,
1,shoreline,144,620.0,-200.0,
1,shoreline,145,621.0,-201.0,
1,shoreline,146,622.0,-201.0,
1,shoreline,147,623.0,-202.0,
1,shoreline,148,624.0,-202.0,
1,shoreline,149,626.0,-204.0,
1,shoreline,150,627.0,-204.0,
1,shoreline,151,628.0,-205.0,
1,shoreline,152,629.0,-205.0,
1,shoreline,153,632.0,-208.0,
1,shoreline,154,634.0,-208.0,
1,shoreline,155,635.0,-209.0,
1,shoreline,156,636.0,-209.0,
1,shoreline,157,638.0,-211.0,
1,shoreline,158,639.0,-211.0,
1,shoreline,159,640.0,-212.0,
1,shoreline,160,641.0,-212.0,
1,shoreline,161,642.0,-213.0,
1,shoreline,162,643.0,-213.0,
1,shoreline,163,644.0,-214.0,
1,shoreline,164,645.0,-214.0,
1,shoreline,165,646.0,-215.0,
1,shoreline,166,647.0,-215.0,
1,shoreline,167,648.0,-216.0,
1,shoreline,168,649.0,-216.0,
1,shoreline,169,650.0,-217.0,
1,shoreline,170,651.0,-217.0,
1,shoreline,171,652.0,-218.0,
1,shoreline,172,654.0,-218.0,
1,shoreline,173,655.0,-219.0,
1,shoreline,174,657.0,-219.0,
1,shoreline,175,658.0,-220.0,
1,shoreline,176,660.0,-220.0,
1,shoreline,177,661.0,-221.0,
1,shoreline,178,664.0,-221.0,
1,shoreline,179,665.0,-222.0,
1,shoreline,180,677.0,-222.0,
1,shoreline,181,678.0,-223.0,
1,shoreline,182,686.0,-223.0,
1,shoreline,183,687.0,-224.0,
1,shoreline,184,700.0,-224.0,
1,shoreline,185,701.0,-225.0,
1,shoreline,186,704.0,-225.0,
1,shoreline,187,705.0,-226.0,
1,shoreline,188,710.0,-226.0,
1,shoreline,189,711.0,-227.0,
1,shoreline,190,719.0,-227.0,
1,shoreline,191,720.0,-228.0,
1,shoreline,192,727.0,-228.0,
1,shoreline,193,728.0,-229.0,
1,shoreline,194,730.0,-229.0,
1,shoreline,195,731.0,-230.0,
1,shoreline,196,739.0,-230.0,
1,shoreline,197,740.0,-231.0,
1,shoreline,198,743.0,-231.0,
1,shoreline,199,744.0,-232.0,
1,shoreline,200,748.0,-232.0,
1,shoreline,201,749.0,-233.0,
1,shoreline,202,751.0,-233.0,
1,shoreline,203,752.0,-234.0,
1,shoreline,204,756.0,-234.0,
1,shoreline,205,757.0,-235.0,
1,shoreline,206,766.0,-235.0,
1,shoreline,207,767.0,-236.0,
1,shoreline,208,772.0,-236.0,
1,shoreline,209,773.0,-237.0,
1,shoreline,210,774.0,-237.0,
1,shoreline,211,775.0,-238.0,
1,shoreline,212,777.0,-238.0,
1,shoreline,213,778.0,-239.0,
1,shoreline,214,779.0,-239.0,
1,shoreline,215,780.0,-240.0,
1,shoreline,216,782.0,-240.0,
1,shoreline,217,783.0,-241.0,
1,shoreline,218,783.0,-242.0,
1,shoreline,219,784.0,-243.0,
1,shoreline,220,784.0,-244.0,
1,shoreline,221,785.0,-245.0,
1,shoreline,222,786.0,-245.0,
1,shoreline,223,787.0,-246.0,
1,shoreline,224,788.0,-246.0,
1,shoreline,225,790.0,-248.0,
1,shoreline,226,792.0,-248.0,
1,shoreline,227,793.0,-249.0,
1,shoreline,228,794.0,-249.0,
1,shoreline,229,795.0,-250.0,
1,shoreline,230,796.0,-250.0,
1,shoreline,231,797.0,-251.0,
1,shoreline,232,800.0,-251.0,
1,shoreline,233,801.0,-252.0,
1,shoreline,234,803.0,-252.0,
1,shoreline,235,804.0,-253.0,
1,shoreline,236,805.0,-253.0,
1,shoreline,237,806.0,-254.0,
1,shoreline,238,808.0,-254.0,
1,shoreline,239,809.0,-255.0,
1,shoreline,240,810.0,-255.0,
1,shoreline,241,811.0,-256.0,
1,shoreline,242,813.0,-256.0,
1,shoreline,243,814.0,-257.0,
1,shoreline,244,815.0,-257.0,
1,shoreline,245,816.0,-258.0,
1,shoreline,246,817.0,-258.0,
1,shoreline,247,818.0,-259.0,
1,shoreline,248,819.0,-259.0,
1,shoreline,249,820.0,-260.0,
1,shoreline,250,822.0,-260.0,
1,shoreline,251,824.0,-262.0,
1,shoreline,252,825.0,-262.0,
1,shoreline,253,826.0,-263.0,
1,shoreline,254,827.0,-263.0,
1,shoreline,255,829.0,-265.0,
1,shoreline,256,830.0,-265.0,
1,shoreline,257,831.0,-266.0,
1,shoreline,258,832.0,-266.0,
1,shoreline,259,835.0,-269.0,
1,shoreline,260,836.0,-269.0,
1,shoreline,261,837.0,-270.0,
1,shoreline,262,838.0,-270.0,
1,shoreline,263,840.0,-272.0,
1,shoreline,264,841.0,-272.0,
1,shoreline,265,843.0,-274.0,
1,shoreline,266,844.0,-274.0,
1,shoreline,267,848.0,-278.0,
1,shoreline,268,849.0,-278.0,
1,shoreline,269,850.0,-279.0,
1,shoreline,270,850.0,-280.0,
1,shoreline,271,851.0,-281.0,
1,shoreline,272,851.0,-284.0,
1,shoreline,273,850.0,-285.0,
1,shoreline,274,850.0,-287.0,
1,shoreline,275,849.0,-288.0,
1,shoreline,276,849.0,-289.0,
1,shoreline,277,848.0,-290.0,
1,shoreline,278,848.0,-291.0,
1,shoreline,279,843.0,-296.0,
1,shoreline,280,842.0,-296.0,
1,shoreline,281,839.0,-299.0,
1,shoreline,282,839.0,-300.0,
1,shoreline,283,838.0,-301.0,
1,shoreline,284,838.0,-306.0,
1,shoreline,285,839.0,-307.0,
1,shoreline,286,839.0,-308.0,
1,shoreline,287,840.0,-308.0,
1,shoreline,288,841.0,-309.0,
1,shoreline,289,842.0,-309.0,
1,shoreline,290,845.0,-312.0,
1,shoreline,291,846.0,-312.0,
1,shoreline,292,847.0,-313.0,
1,shoreline,293,848.0,-313.0,
1,shoreline,294,851.0,-316.0,
1,shoreline,295,852.0,-316.0,
1,shoreline,296,853.0,-317.0,
1,shoreline,297,854.0,-317.0,
1,shoreline,298,855.0,-318.0,
1,shoreline,299,856.0,-318.0,
1,shoreline,300,858.0,-320.0,
1,shoreline,301,859.0,-320.0,
1,shoreline,302,860.0,-321.0,
1,shoreline,303,861.0,-321.0,
1,shoreline,304,862.0,-322.0,
1,shoreline,305,863.0,-322.0,
1,shoreline,306,866.0,-325.0,
1,shoreline,307,867.0,-325.0,
1,shoreline,308,871.0,-329.0,
1,shoreline,309,872.0,-329.0,
1,shoreline,310,875.0,-332.0,
1,shoreline,311,875.0,-333.0,
1,shoreline,312,877.0,-335.0,
1,shoreline,313,877.0,-337.0,
1,shoreline,314,878.0,-338.0,
1,shoreline,315,878.0,-346.0,
1,shoreline,316,871.0,-353.0,
1,shoreline,317,870.0,-353.0,
1,shoreline,318,869.0,-354.0,
1,shoreline,319,868.0,-354.0,
1,shoreline,320,867.0,-355.0,
1,shoreline,321,866.0,-355.0,
1,shoreline,322,865.0,-356.0,
1,shoreline,323,864.0,-356.0,
1,shoreline,324,863.0,-357.0,
1,shoreline,325,862.0,-357.0,
1,shoreline,326,861.0,-358.0,
1,shoreline,327,859.0,-358.0,
1,shoreline,328,858.0,-359.0,
1,shoreline,329,856.0,-359.0,
1,shoreline,330,855.0,-360.0,
1,shoreline,331,854.0,-360.0,
1,shoreline,332,853.0,-361.0,
1,shoreline,333,851.0,-361.0,
1,shoreline,334,849.0,-363.0,
1,shoreline,335,849.0,-365.0,
1,shoreline,336,854.0,-370.0,
1,shoreline,337,855.0,-370.0,
1,shoreline,338,857.0,-372.0,
1,shoreline,339,858.0,-372.0,
1,shoreline,340,859.0,-373.0,
1,shoreline,341,861.0,-373.0,
1,shoreline,342,862.0,-374.0,
1,shoreline,343,863.0,-374.0,
1,shoreline,344,864.0,-375.0,
1,shoreline,345,865.0,-375.0,
1,shoreline,346,866.0,-376.0,
1,shoreline,347,868.0,-376.0,
1,shoreline,348,869.0,-377.0,
1,shoreline,349,870.0,-377.0,
1,shoreline,350,872.0,-379.0,
1,shoreline,351,873.0,-379.0,
1,shoreline,352,874.0,-380.0,
1,shoreline,353,875.0,-380.0,
1,shoreline,354,876.0,-381.0,
1,shoreline,355,878.0,-381.0,
1,shoreline,356,879.0,-382.0,
1,shoreline,357,881.0,-382.0,
1,shoreline,358,882.0,-383.0,
1,shoreline,359,883.0,-383.0,
1,shoreline,360,885.0,-385.0,
1,shoreline,361,886.0,-385.0,
1,shoreline,362,887.0,-386.0,
1,shoreline,363,888.0,-386.0,
1,shoreline,364,890.0,-388.0,
1,shoreline,365,891.0,-388.0,
1,shoreline,366,892.0,-389.0,
1,shoreline,367,893.0,-389.0,
1,shoreline,368,895.0,-391.0,
1,shoreline,369,896.0,-391.0,
1,shoreline,370,897.0,-392.0,
1,shoreline,371,898.0,-392.0,
1,shoreline,372,902.0,-396.0,
1,shoreline,373,903.0,-396.0,
1,shoreline,374,918.0,-411.0,
1,shoreline,375,918.0,-412.0,
1,shoreline,376,919.0,-413.0,
1,shoreline,377,919.0,-414.0,
1,shoreline,378,920.0,-415.0,
1,shoreline,379,920.0,-416.0,
1,shoreline,380,921.0,-417.0,
1,shoreline,381,921.0,-418.0,
1,shoreline,382,922.0,-419.0,
1,shoreline,383,922.0,-421.0,
1,shoreline,384,923.0,-422.0,
1,shoreline,385,923.0,-427.0,
1,shoreline,386,924.0,-428.0,
1,shoreline,387,924.0,-434.0,
1,shoreline,388,925.0,-435.0,
1,shoreline,389,925.0,-437.0,
1,shoreline,390,926.0,-438.0,
1,shoreline,391,926.0,-439.0,
1,shoreline,392,927.0,-440.0,
1,shoreline,393,927.0,-441.0,
1,shoreline,394,930.0,-444.0,
1,shoreline,395,931.0,-444.0,
1,shoreline,396,932.0,-445.0,
1,shoreline,397,932.0,-446.0,
1,shoreline,398,934.0,-448.0,
1,shoreline,399,935.0,-448.0,
1,shoreline,400,938.0,-451.0,
1,shoreline,401,939.0,-451.0,
1,shoreline,402,941.0,-453.0,
1,shoreline,403,942.0,-453.0,
1,shoreline,404,944.0,-455.0,
1,shoreline,405,945.0,-455.0,
1,shoreline,406,946.0,-456.0,
1,shoreline,407,947.0,-456.0,
1,shoreline,408,948.0,-457.0,
1,shoreline,409,949.0,-457.0,
1,shoreline,410,951.0,-459.0,
1,shoreline,411,952.0,-459.0,
1,shoreline,412,953.0,-460.0,
1,shoreline,413,954.0,-460.0,
1,shoreline,414,955.0,-461.0,
1,shoreline,415,956.0,-461.0,
1,shoreline,416,958.0,-463.0,
1,shoreline,417,959.0,-463.0,
1,shoreline,418,961.0,-465.0,
1,shoreline,419,962.0,-465.0,
1,shoreline,420,964.0,-467.0,
1,shoreline,421,965.0,-467.0,
1,shoreline,422,967.0,-469.0,
1,shoreline,423,968.0,-469.0,
1,shoreline,424,971.0,-472.0,
1,shoreline,425,972.0,-472.0,
1,shoreline,426,975.0,-475.0,
1,shoreline,427,976.0,-475.0,
1,shoreline,428,979.0,-478.0,
1,shoreline,429,980.0,-478.0,
1,shoreline,430,982.0,-480.0,
1,shoreline,431,984.0,-480.0,
1,shoreline,432,985.0,-481.0,
1,shoreline,433,986.0,-481.0,
1,shoreline,434,988.0,-483.0,
1,shoreline,435,989.0,-483.0,
1,shoreline,436,992.0,-486.0,
1,shoreline,437,993.0,-486.0,
1,shoreline,438,995.0,-488.0,
1,shoreline,439,996.0,-488.0,
1,shoreline,440,997.0,-489.0,
1,shoreline,441,998.0,-489.0,
1,shoreline,442,1002.0,-493.0,
1,shoreline,443,1004.0,-493.0,
