feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,590.0,-132.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-134.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,583.0,-135.0,
1,shoreline,34,582.0,-135.0,
1,shoreline,35,581.0,-136.0,
1,shoreline,36,580.0,-136.0,
1,shoreline,37,579.0,-137.0,
1,shoreline,38,578.0,-137.0,
1,shoreline,39,577.0,-138.0,
1,shoreline,40,575.0,-138.0,
1,shoreline,41,574.0,-139.0,
1,shoreline,42,573.0,-139.0,
1,shoreline,43,572.0,-140.0,
1,shoreline,44,570.0,-140.0,
1,shoreline,45,569.0,-141.0,
1,shoreline,46,564.0,-141.0,
1,shoreline,47,563.0,-142.0,
1,shoreline,48,560.0,-142.0,
1,shoreline,49,559.0,-141.0,
1,shoreline,50,557.0,-141.0,
1,shoreline,51,556.0,-142.0,
1,shoreline,52,546.0,-142.0,
1,shoreline,53,545.0,-143.0,
1,shoreline,54,541.0,-143.0,
1,shoreline,55,540.0,-144.0,
1,shoreline,56,538.0,-144.0,
1,shoreline,57,537.0,-145.0,
1,shoreline,58,529.0,-145.0,
1,shoreline,59,528.0,-146.0,
1,shoreline,60,517.0,-146.0,
1,shoreline,61,516.0,-147.0,
1,shoreline,62,513.0,-147.0,
1,shoreline,63,512.0,-148.0,
1,shoreline,64,505.0,-148.0,
1,shoreline,65,504.0,-149.0,
1,shoreline,66,500.0,-149.0,
1,shoreline,67,499.0,-150.0,
1,shoreline,68,498.0,-150.0,
1,shoreline,69,497.0,-151.0,
1,shoreline,70,496.0,-151.0,
1,shoreline,71,495.0,-152.0,
1,shoreline,72,495.0,-159.0,
1,shoreline,73,497.0,-161.0,
1,shoreline,74,497.0,-162.0,
1,shoreline,75,498.0,-161.0,
1,shoreline,76,504.0,-161.0,
1,shoreline,77,505.0,-162.0,
1,shoreline,78,506.0,-162.0,
1,shoreline,79,507.0,-163.0,
1,shoreline,80,511.0,-163.0,
1,shoreline,81,512.0,-164.0,
1,shoreline,82,514.0,-164.0,
1,shoreline,83,515.0,-165.0,
1,shoreline,84,517.0,-165.0,
1,shoreline,85,518.0,-166.0,
1,shoreline,86,520.0,-166.0,
1,shoreline,87,521.0,-167.0,
1,shoreline,88,523.0,-167.0,
1,shoreline,89,524.0,-168.0,
1,shoreline,90,538.0,-168.0,
1,shoreline,91,539.0,-169.0,
1,shoreline,92,540.0,-169.0,
1,shoreline,93,541.0,-170.0,
1,shoreline,94,542.0,-170.0,
1,shoreline,95,543.0,-171.0,
1,shoreline,96,545.0,-171.0,
1,shoreline,97,546.0,-172.0,
1,shoreline,98,548.0,-172.0,
1,shoreline,99,549.0,-173.0,
1,shoreline,100,551.0,-173.0,
1,shoreline,101,552.0,-174.0,
1,shoreline,102,555.0,-174.0,
1,shoreline,103,556.0,-175.0,
1,shoreline,104,558.0,-175.0,
1,shoreline,105,559.0,-176.0,
1,shoreline,106,560.0,-176.0,
1,shoreline,107,562.0,-178.0,
1,shoreline,108,565.0,-178.0,
1,shoreline,109,566.0,-177.0,
1,shoreline,110,567.0,-177.0,
1,shoreline,111,568.0,-178.0,
1,shoreline,112,575.0,-178.0,
1,shoreline,113,576.0,-177.0,
1,shoreline,114,577.0,-177.0,
1,shoreline,115,578.0,-178.0,
1,shoreline,116,578.0,-180.0,
1,shoreline,117,581.0,-183.0,
1,shoreline,118,582.0,-183.0,
1,shoreline,119,584.0,-185.0,
1,shoreline,120,586.0,-185.0,
1,shoreline,121,587.0,-186.0,
1,shoreline,122,588.0,-186.0,
1,shoreline,123,589.0,-187.0,
1,shoreline,124,590.0,-187.0,
1,shoreline,125,591.0,-188.0,
1,shoreline,126,592.0,-188.0,
1,shoreline,127,593.0,-189.0,
1,shoreline,128,594.0,-189.0,
1,shoreline,129,595.0,-190.0,
1,shoreline,130,597.0,-190.0,
1,shoreline,131,598.0,-191.0,
1,shoreline,132,599.0,-191.0,
1,shoreline,133,601.0,-193.0,
1,shoreline,134,604.0,-193.0,
1,shoreline,135,605.0,-194.0,
1,shoreline,136,606.0,-194.0,
1,shoreline,137,607.0,-195.0,
1,shoreline,138,608.0,-195.0,
1,shoreline,139,609.0,-196.0,
1,shoreline,140,610.0,-196.0,
1,shoreline,141,611.0,-197.0,
1,shoreline,142,612.0,-197.0,
1,shoreline,143,613.0,-198.0,
1,shoreline,144,614.0,-198.0,
1,shoreline,145,615.0,-199.0,
1,shoreline,146,616.0,-199.0,
1,shoreline,147,617.0,-200.0,
1,shoreline,148,618.0,-200.0,
1,shoreline,149,619.0,-201.0,
1,shoreline,150,620.0,-201.0,
1,shoreline,151,623.0,-204.0,
1,shoreline,152,624.0,-204.0,
1,shoreline,153,625.0,-205.0,
1,shoreline,154,627.0,-205.0,
1,shoreline,155,628.0,-206.0,
1,shoreline,156,629.0,-206.0,
1,shoreline,157,631.0,-208.0,
1,shoreline,158,632.0,-208.0,
1,shoreline,159,633.0,-209.0,
1,shoreline,160,634.0,-209.0,
1,shoreline,161,635.0,-210.0,
1,shoreline,162,636.0,-210.0,
1,shoreline,163,637.0,-211.0,
1,shoreline,164,638.0,-211.0,
1,shoreline,165,639.0,-212.0,
1,shoreline,166,641.0,-212.0,
1,shoreline,167,642.0,-213.0,
1,shoreline,168,643.0,-212.0,
1,shoreline,169,645.0,-212.0,
1,shoreline,170,646.0,-211.0,
1,shoreline,171,647.0,-211.0,
1,shoreline,172,647.0,-209.0,
1,shoreline,173,649.0,-207.0,
1,shoreline,174,650.0,-207.0,
1,shoreline,175,651.0,-206.0,
1,shoreline,176,654.0,-206.0,
1,shoreline,177,655.0,-205.0,
1,shoreline,178,677.0,-205.0,
1,shoreline,179,678.0,-206.0,
1,shoreline,180,680.0,-206.0,
1,shoreline,181,681.0,-207.0,
1,shoreline,182,687.0,-207.0,
1,shoreline,183,688.0,-208.0,
1,shoreline,184,699.0,-208.0,
1,shoreline,185,700.0,-209.0,
1,shoreline,186,702.0,-209.0,
1,shoreline,187,704.0,-211.0,
1,shoreline,188,707.0,-211.0,
1,shoreline,189,708.0,-212.0,
1,shoreline,190,709.0,-212.0,
1,shoreline,191,710.0,-213.0,
1,shoreline,192,711.0,-213.0,
1,shoreline,193,713.0,-215.0,
1,shoreline,194,715.0,-215.0,
1,shoreline,195,716.0,-216.0,
1,shoreline,196,717.0,-216.0,
1,shoreline,197,718.0,-217.0,
1,shoreline,198,719.0,-217.0,
1,shoreline,199,721.0,-219.0,
1,shoreline,200,722.0,-219.0,
1,shoreline,201,723.0,-220.0,
1,shoreline,202,725.0,-220.0,
1,shoreline,203,726.0,-221.0,
1,shoreline,204,728.0,-221.0,
1,shoreline,205,729.0,-222.0,
1,shoreline,206,730.0,-222.0,
1,shoreline,207,731.0,-223.0,
1,shoreline,208,734.0,-223.0,
1,shoreline,209,735.0,-224.0,
1,shoreline,210,738.0,-224.0,
1,shoreline,211,739.0,-225.0,
1,shoreline,212,742.0,-225.0,
1,shoreline,213,743.0,-226.0,
1,shoreline,214,745.0,-226.0,
1,shoreline,215,746.0,-227.0,
1,shoreline,216,748.0,-227.0,
1,shoreline,217,749.0,-228.0,
1,shoreline,218,750.0,-228.0,
1,shoreline,219,751.0,-229.0,
1,shoreline,220,753.0,-229.0,
1,shoreline,221,754.0,-230.0,
1,shoreline,222,756.0,-230.0,
1,shoreline,223,757.0,-231.0,
1,shoreline,224,761.0,-231.0,
1,shoreline,225,762.0,-232.0,
1,shoreline,226,765.0,-232.0,
1,shoreline,227,766.0,-233.0,
1,shoreline,228,768.0,-233.0,
1,shoreline,229,769.0,-234.0,
1,shoreline,230,770.0,-234.0,
1,shoreline,231,771.0,-235.0,
1,shoreline,232,772.0,-235.0,
1,shoreline,233,773.0,-236.0,
1,shoreline,234,774.0,-236.0,
1,shoreline,235,775.0,-237.0,
1,shoreline,236,776.0,-237.0,
1,shoreline,237,778.0,-239.0,
1,shoreline,238,779.0,-239.0,
1,shoreline,239,781.0,-241.0,
1,shoreline,240,782.0,-241.0,
1,shoreline,241,783.0,-242.0,
1,shoreline,242,784.0,-242.0,
1,shoreline,243,786.0,-244.0,
1,shoreline,244,787.0,-244.0,
1,shoreline,245,788.0,-245.0,
1,shoreline,246,789.0,-245.0,
1,shoreline,247,790.0,-246.0,
1,shoreline,248,791.0,-246.0,
1,shoreline,249,792.0,-247.0,
1,shoreline,250,793.0,-247.0,
1,shoreline,251,794.0,-248.0,
1,shoreline,252,795.0,-248.0,
1,shoreline,253,796.0,-249.0,
1,shoreline,254,798.0,-249.0,
1,shoreline,255,799.0,-250.0,
1,shoreline,256,800.0,-250.0,
1,shoreline,257,801.0,-251.0,
1,shoreline,258,805.0,-251.0,
1,shoreline,259,806.0,-252.0,
1,shoreline,260,809.0,-252.0,
1,shoreline,261,810.0,-253.0,
1,shoreline,262,813.0,-253.0,
1,shoreline,263,814.0,-254.0,
1,shoreline,264,815.0,-254.0,
1,shoreline,265,816.0,-255.0,
1,shoreline,266,817.0,-255.0,
1,shoreline,267,819.0,-257.0,
1,shoreline,268,820.0,-257.0,
1,shoreline,269,821.0,-258.0,
1,shoreline,270,822.0,-258.0,
1,shoreline,271,823.0,-259.0,
1,shoreline,272,824.0,-259.0,
1,shoreline,273,825.0,-260.0,
1,shoreline,274,826.0,-260.0,
1,shoreline,275,827.0,-261.0,
1,shoreline,276,828.0,-261.0,
1,shoreline,277,830.0,-263.0,
1,shoreline,278,831.0,-263.0,
1,shoreline,279,832.0,-264.0,
1,shoreline,280,833.0,-264.0,
1,shoreline,281,834.0,-265.0,
1,shoreline,282,835.0,-265.0,
1,shoreline,283,836.0,-266.0,
1,shoreline,284,837.0,-266.0,
1,shoreline,285,838.0,-267.0,
1,shoreline,286,839.0,-267.0,
1,shoreline,287,841.0,-269.0,
1,shoreline,288,842.0,-269.0,
1,shoreline,289,844.0,-271.0,
1,shoreline,290,845.0,-271.0,
1,shoreline,291,856.0,-282.0,
1,shoreline,292,857.0,-282.0,
1,shoreline,293,860.0,-285.0,
1,shoreline,294,860.0,-286.0,
1,shoreline,295,861.0,-287.0,
1,shoreline,296,861.0,-288.0,
1,shoreline,297,862.0,-289.0,
1,shoreline,298,862.0,-291.0,
1,shoreline,299,861.0,-292.0,
1,shoreline,300,861.0,-293.0,
1,shoreline,301,856.0,-298.0,
1,shoreline,302,855.0,-298.0,
1,shoreline,303,854.0,-299.0,
1,shoreline,304,853.0,-299.0,
1,shoreline,305,850.0,-302.0,
1,shoreline,306,850.0,-306.0,
1,shoreline,307,851.0,-307.0,
1,shoreline,308,851.0,-308.0,
1,shoreline,309,853.0,-310.0,
1,shoreline,310,853.0,-311.0,
1,shoreline,311,856.0,-314.0,
1,shoreline,312,857.0,-314.0,
1,shoreline,313,858.0,-315.0,
1,shoreline,314,859.0,-315.0,
1,shoreline,315,863.0,-319.0,
1,shoreline,316,863.0,-320.0,
1,shoreline,317,864.0,-321.0,
