feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,585.0,-133.0,
1,shoreline,33,584.0,-134.0,
1,shoreline,34,582.0,-134.0,
1,shoreline,35,581.0,-135.0,
1,shoreline,36,579.0,-135.0,
1,shoreline,37,578.0,-136.0,
1,shoreline,38,576.0,-136.0,
1,shoreline,39,575.0,-137.0,
1,shoreline,40,571.0,-137.0,
1,shoreline,41,570.0,-138.0,
1,shoreline,42,565.0,-138.0,
1,shoreline,43,564.0,-139.0,
1,shoreline,44,554.0,-139.0,
1,shoreline,45,553.0,-140.0,
1,shoreline,46,547.0,-140.0,
1,shoreline,47,546.0,-141.0,
1,shoreline,48,544.0,-141.0,
1,shoreline,49,543.0,-142.0,
1,shoreline,50,541.0,-142.0,
1,shoreline,51,540.0,-143.0,
1,shoreline,52,539.0,-143.0,
1,shoreline,53,538.0,-144.0,
1,shoreline,54,535.0,-144.0,
1,shoreline,55,534.0,-145.0,
1,shoreline,56,532.0,-145.0,
1,shoreline,57,531.0,-146.0,
1,shoreline,58,527.0,-146.0,
1,shoreline,59,526.0,-147.0,
1,shoreline,60,521.0,-147.0,
1,shoreline,61,520.0,-148.0,
1,shoreline,62,517.0,-148.0,
1,shoreline,63,516.0,-149.0,
1,shoreline,64,515.0,-149.0,
1,shoreline,65,514.0,-150.0,
1,shoreline,66,513.0,-150.0,
1,shoreline,67,511.0,-152.0,
1,shoreline,68,510.0,-152.0,
1,shoreline,69,507.0,-155.0,
1,shoreline,70,507.0,-159.0,
1,shoreline,71,514.0,-166.0,
1,shoreline,72,516.0,-166.0,
1,shoreline,73,517.0,-167.0,
1,shoreline,74,525.0,-167.0,
1,shoreline,75,526.0,-168.0,
1,shoreline,76,529.0,-168.0,
1,shoreline,77,530.0,-169.0,
1,shoreline,78,541.0,-169.0,
1,shoreline,79,542.0,-170.0,
1,shoreline,80,545.0,-170.0,
1,shoreline,81,546.0,-171.0,
1,shoreline,82,549.0,-171.0,
1,shoreline,83,550.0,-172.0,
1,shoreline,84,558.0,-172.0,
1,shoreline,85,559.0,-173.0,
1,shoreline,86,573.0,-173.0,
1,shoreline,87,574.0,-174.0,
1,shoreline,88,577.0,-174.0,
1,shoreline,89,579.0,-176.0,
1,shoreline,90,580.0,-176.0,
1,shoreline,91,586.0,-182.0,
1,shoreline,92,586.0,-183.0,
1,shoreline,93,589.0,-186.0,
1,shoreline,94,590.0,-186.0,
1,shoreline,95,591.0,-187.0,
1,shoreline,96,592.0,-187.0,
1,shoreline,97,593.0,-188.0,
1,shoreline,98,595.0,-188.0,
1,shoreline,99,596.0,-189.0,
1,shoreline,100,597.0,-189.0,
1,shoreline,101,599.0,-191.0,
1,shoreline,102,600.0,-191.0,
1,shoreline,103,601.0,-192.0,
1,shoreline,104,602.0,-192.0,
1,shoreline,105,603.0,-193.0,
1,shoreline,106,606.0,-193.0,
1,shoreline,107,607.0,-194.0,
1,shoreline,108,609.0,-194.0,
1,shoreline,109,610.0,-195.0,
1,shoreline,110,612.0,-195.0,
1,shoreline,111,613.0,-196.0,
1,shoreline,112,616.0,-196.0,
1,shoreline,113,617.0,-197.0,
1,shoreline,114,619.0,-197.0,
1,shoreline,115,620.0,-196.0,
1,shoreline,116,622.0,-196.0,
1,shoreline,117,624.0,-194.0,
1,shoreline,118,624.0,-192.0,
1,shoreline,119,625.0,-191.0,
1,shoreline,120,625.0,-190.0,
1,shoreline,121,629.0,-186.0,
1,shoreline,122,630.0,-186.0,
1,shoreline,123,632.0,-184.0,
1,shoreline,124,633.0,-184.0,
1,shoreline,125,634.0,-185.0,
1,shoreline,126,636.0,-185.0,
1,shoreline,127,638.0,-187.0,
1,shoreline,128,638.0,-189.0,
1,shoreline,129,639.0,-190.0,
1,shoreline,130,639.0,-192.0,
1,shoreline,131,641.0,-194.0,
1,shoreline,132,642.0,-194.0,
1,shoreline,133,643.0,-195.0,
1,shoreline,134,647.0,-195.0,
1,shoreline,135,648.0,-196.0,
1,shoreline,136,650.0,-196.0,
1,shoreline,137,651.0,-197.0,
1,shoreline,138,653.0,-197.0,
1,shoreline,139,654.0,-198.0,
1,shoreline,140,656.0,-198.0,
1,shoreline,141,657.0,-199.0,
1,shoreline,142,658.0,-198.0,
1,shoreline,143,659.0,-198.0,
1,shoreline,144,660.0,-197.0,
1,shoreline,145,664.0,-197.0,
1,shoreline,146,665.0,-198.0,
1,shoreline,147,667.0,-198.0,
1,shoreline,148,668.0,-199.0,
1,shoreline,149,669.0,-199.0,
1,shoreline,150,670.0,-200.0,
1,shoreline,151,672.0,-200.0,
1,shoreline,152,673.0,-201.0,
1,shoreline,153,676.0,-201.0,
1,shoreline,154,677.0,-202.0,
1,shoreline,155,683.0,-202.0,
1,shoreline,156,687.0,-198.0,
1,shoreline,157,693.0,-198.0,
1,shoreline,158,696.0,-201.0,
1,shoreline,159,696.0,-202.0,
1,shoreline,160,699.0,-205.0,
1,shoreline,161,701.0,-205.0,
1,shoreline,162,702.0,-206.0,
1,shoreline,163,704.0,-206.0,
1,shoreline,164,705.0,-207.0,
1,shoreline,165,707.0,-207.0,
1,shoreline,166,709.0,-209.0,
1,shoreline,167,710.0,-209.0,
1,shoreline,168,712.0,-211.0,
1,shoreline,169,714.0,-211.0,
1,shoreline,170,715.0,-212.0,
1,shoreline,171,717.0,-212.0,
1,shoreline,172,718.0,-213.0,
1,shoreline,173,721.0,-213.0,
1,shoreline,174,722.0,-214.0,
1,shoreline,175,724.0,-214.0,
1,shoreline,176,725.0,-215.0,
1,shoreline,177,728.0,-215.0,
1,shoreline,178,729.0,-216.0,
1,shoreline,179,731.0,-216.0,
1,shoreline,180,732.0,-217.0,
1,shoreline,181,735.0,-217.0,
1,shoreline,182,736.0,-218.0,
1,shoreline,183,738.0,-218.0,
1,shoreline,184,739.0,-219.0,
1,shoreline,185,741.0,-219.0,
1,shoreline,186,742.0,-220.0,
1,shoreline,187,744.0,-220.0,
1,shoreline,188,745.0,-221.0,
1,shoreline,189,747.0,-221.0,
1,shoreline,190,748.0,-222.0,
1,shoreline,191,750.0,-222.0,
1,shoreline,192,751.0,-223.0,
1,shoreline,193,753.0,-223.0,
1,shoreline,194,754.0,-224.0,
1,shoreline,195,756.0,-224.0,
1,shoreline,196,757.0,-225.0,
1,shoreline,197,759.0,-225.0,
1,shoreline,198,760.0,-226.0,
1,shoreline,199,762.0,-226.0,
1,shoreline,200,763.0,-227.0,
1,shoreline,201,764.0,-227.0,
1,shoreline,202,765.0,-228.0,
1,shoreline,203,766.0,-228.0,
1,shoreline,204,768.0,-230.0,
1,shoreline,205,769.0,-230.0,
1,shoreline,206,771.0,-232.0,
1,shoreline,207,772.0,-232.0,
1,shoreline,208,773.0,-233.0,
1,shoreline,209,774.0,-233.0,
1,shoreline,210,775.0,-234.0,
1,shoreline,211,776.0,-234.0,
1,shoreline,212,777.0,-235.0,
1,shoreline,213,781.0,-235.0,
1,shoreline,214,782.0,-236.0,
1,shoreline,215,783.0,-236.0,
1,shoreline,216,784.0,-237.0,
