feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,579.0,-136.0,
1,shoreline,36,578.0,-136.0,
1,shoreline,37,577.0,-137.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,572.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,559.0,-140.0,
1,shoreline,45,558.0,-141.0,
1,shoreline,46,553.0,-141.0,
1,shoreline,47,552.0,-142.0,
1,shoreline,48,545.0,-142.0,
1,shoreline,49,544.0,-143.0,
1,shoreline,50,541.0,-143.0,
1,shoreline,51,540.0,-144.0,
1,shoreline,52,537.0,-144.0,
1,shoreline,53,536.0,-145.0,
1,shoreline,54,533.0,-145.0,
1,shoreline,55,532.0,-146.0,
1,shoreline,56,528.0,-146.0,
1,shoreline,57,527.0,-147.0,
1,shoreline,58,524.0,-147.0,
1,shoreline,59,523.0,-148.0,
1,shoreline,60,519.0,-148.0,
1,shoreline,61,518.0,-149.0,
1,shoreline,62,517.0,-149.0,
1,shoreline,63,515.0,-151.0,
1,shoreline,64,514.0,-151.0,
1,shoreline,65,510.0,-155.0,
1,shoreline,66,510.0,-156.0,
1,shoreline,67,511.0,-157.0,
1,shoreline,68,512.0,-157.0,
1,shoreline,69,513.0,-158.0,
1,shoreline,70,513.0,-160.0,
1,shoreline,71,514.0,-161.0,
1,shoreline,72,514.0,-162.0,
1,shoreline,73,515.0,-163.0,
1,shoreline,74,517.0,-163.0,
1,shoreline,75,518.0,-164.0,
1,shoreline,76,521.0,-164.0,
1,shoreline,77,522.0,-165.0,
1,shoreline,78,524.0,-165.0,
1,shoreline,79,525.0,-166.0,
1,shoreline,80,527.0,-166.0,
1,shoreline,81,528.0,-167.0,
1,shoreline,82,532.0,-167.0,
1,shoreline,83,533.0,-168.0,
1,shoreline,84,537.0,-168.0,
1,shoreline,85,538.0,-169.0,
1,shoreline,86,539.0,-169.0,
1,shoreline,87,542.0,-172.0,
1,shoreline,88,543.0,-172.0,
1,shoreline,89,544.0,-173.0,
1,shoreline,90,546.0,-173.0,
1,shoreline,91,547.0,-174.0,
1,shoreline,92,550.0,-174.0,
1,shoreline,93,551.0,-175.0,
1,shoreline,94,555.0,-175.0,
1,shoreline,95,556.0,-176.0,
1,shoreline,96,558.0,-176.0,
1,shoreline,97,559.0,-177.0,
1,shoreline,98,561.0,-177.0,
1,shoreline,99,562.0,-178.0,
1,shoreline,100,569.0,-178.0,
1,shoreline,101,570.0,-179.0,
1,shoreline,102,573.0,-179.0,
1,shoreline,103,574.0,-180.0,
1,shoreline,104,575.0,-180.0,
1,shoreline,105,576.0,-181.0,
1,shoreline,106,578.0,-181.0,
1,shoreline,107,579.0,-182.0,
1,shoreline,108,580.0,-182.0,
1,shoreline,109,581.0,-183.0,
1,shoreline,110,582.0,-183.0,
1,shoreline,111,583.0,-184.0,
1,shoreline,112,584.0,-184.0,
1,shoreline,113,585.0,-185.0,
1,shoreline,114,587.0,-185.0,
1,shoreline,115,588.0,-186.0,
1,shoreline,116,589.0,-186.0,
1,shoreline,117,590.0,-187.0,
1,shoreline,118,591.0,-187.0,
1,shoreline,119,592.0,-188.0,
1,shoreline,120,594.0,-188.0,
1,shoreline,121,595.0,-189.0,
1,shoreline,122,596.0,-189.0,
1,shoreline,123,597.0,-190.0,
1,shoreline,124,599.0,-190.0,
1,shoreline,125,601.0,-192.0,
1,shoreline,126,602.0,-192.0,
1,shoreline,127,603.0,-193.0,
1,shoreline,128,607.0,-193.0,
1,shoreline,129,608.0,-194.0,
1,shoreline,130,609.0,-194.0,
1,shoreline,131,610.0,-195.0,
1,shoreline,132,611.0,-195.0,
1,shoreline,133,612.0,-196.0,
1,shoreline,134,613.0,-196.0,
1,shoreline,135,614.0,-197.0,
1,shoreline,136,615.0,-197.0,
1,shoreline,137,616.0,-198.0,
1,shoreline,138,617.0,-198.0,
1,shoreline,139,618.0,-199.0,
1,shoreline,140,619.0,-199.0,
1,shoreline,141,622.0,-202.0,
1,shoreline,142,623.0,-202.0,
1,shoreline,143,624.0,-203.0,
1,shoreline,144,625.0,-203.0,
1,shoreline,145,626.0,-204.0,
1,shoreline,146,627.0,-204.0,
1,shoreline,147,628.0,-205.0,
1,shoreline,148,630.0,-205.0,
1,shoreline,149,632.0,-207.0,
1,shoreline,150,634.0,-207.0,
1,shoreline,151,635.0,-208.0,
1,shoreline,152,639.0,-208.0,
1,shoreline,153,642.0,-211.0,
1,shoreline,154,644.0,-211.0,
1,shoreline,155,644.0,-208.0,
1,shoreline,156,645.0,-207.0,
1,shoreline,157,646.0,-207.0,
1,shoreline,158,647.0,-206.0,
1,shoreline,159,649.0,-206.0,
1,shoreline,160,650.0,-205.0,
1,shoreline,161,651.0,-205.0,
1,shoreline,162,652.0,-204.0,
1,shoreline,163,659.0,-204.0,
1,shoreline,164,660.0,-203.0,
1,shoreline,165,661.0,-203.0,
1,shoreline,166,662.0,-202.0,
1,shoreline,167,666.0,-202.0,
1,shoreline,168,667.0,-203.0,
1,shoreline,169,668.0,-202.0,
1,shoreline,170,674.0,-202.0,
1,shoreline,171,675.0,-203.0,
1,shoreline,172,676.0,-203.0,
1,shoreline,173,677.0,-204.0,
1,shoreline,174,692.0,-204.0,
1,shoreline,175,693.0,-205.0,
1,shoreline,176,698.0,-205.0,
1,shoreline,177,699.0,-206.0,
1,shoreline,178,700.0,-206.0,
1,shoreline,179,701.0,-207.0,
1,shoreline,180,703.0,-207.0,
1,shoreline,181,704.0,-206.0,
1,shoreline,182,705.0,-206.0,
1,shoreline,183,707.0,-204.0,
1,shoreline,184,708.0,-205.0,
1,shoreline,185,709.0,-205.0,
1,shoreline,186,710.0,-206.0,
1,shoreline,187,711.0,-206.0,
1,shoreline,188,712.0,-207.0,
1,shoreline,189,715.0,-207.0,
1,shoreline,190,716.0,-208.0,
1,shoreline,191,718.0,-208.0,
1,shoreline,192,719.0,-209.0,
1,shoreline,193,720.0,-209.0,
1,shoreline,194,722.0,-211.0,
1,shoreline,195,726.0,-211.0,
1,shoreline,196,727.0,-212.0,
1,shoreline,197,729.0,-212.0,
1,shoreline,198,730.0,-213.0,
1,shoreline,199,731.0,-213.0,
1,shoreline,200,732.0,-214.0,
1,shoreline,201,738.0,-214.0,
1,shoreline,202,740.0,-216.0,
1,shoreline,203,742.0,-216.0,
1,shoreline,204,743.0,-217.0,
1,shoreline,205,744.0,-217.0,
1,shoreline,206,745.0,-218.0,
1,shoreline,207,746.0,-218.0,
1,shoreline,208,749.0,-221.0,
1,shoreline,209,750.0,-221.0,
1,shoreline,210,752.0,-223.0,
1,shoreline,211,754.0,-223.0,
1,shoreline,212,755.0,-224.0,
1,shoreline,213,756.0,-224.0,
1,shoreline,214,757.0,-225.0,
1,shoreline,215,760.0,-225.0,
1,shoreline,216,761.0,-226.0,
