feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,610.0,-122.0,
1,shoreline,9,609.0,-123.0,
1,shoreline,10,607.0,-123.0,
1,shoreline,11,606.0,-124.0,
1,shoreline,12,604.0,-124.0,
1,shoreline,13,603.0,-125.0,
1,shoreline,14,601.0,-125.0,
1,shoreline,15,600.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,571.0,-138.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,565.0,-140.0,
1,shoreline,45,564.0,-141.0,
1,shoreline,46,559.0,-141.0,
1,shoreline,47,558.0,-140.0,
1,shoreline,48,556.0,-140.0,
1,shoreline,49,555.0,-141.0,
1,shoreline,50,542.0,-141.0,
1,shoreline,51,541.0,-142.0,
1,shoreline,52,537.0,-142.0,
1,shoreline,53,536.0,-143.0,
1,shoreline,54,532.0,-143.0,
1,shoreline,55,531.0,-144.0,
1,shoreline,56,526.0,-144.0,
1,shoreline,57,525.0,-145.0,
1,shoreline,58,522.0,-145.0,
1,shoreline,59,521.0,-146.0,
1,shoreline,60,518.0,-146.0,
1,shoreline,61,517.0,-147.0,
1,shoreline,62,516.0,-147.0,
1,shoreline,63,515.0,-148.0,
1,shoreline,64,514.0,-148.0,
1,shoreline,65,513.0,-149.0,
1,shoreline,66,512.0,-149.0,
1,shoreline,67,511.0,-150.0,
1,shoreline,68,510.0,-150.0,
1,shoreline,69,509.0,-151.0,
1,shoreline,70,507.0,-151.0,
1,shoreline,71,503.0,-155.0,
1,shoreline,72,501.0,-155.0,
1,shoreline,73,498.0,-158.0,
1,shoreline,74,497.0,-158.0,
1,shoreline,75,497.0,-161.0,
1,shoreline,76,502.0,-161.0,
1,shoreline,77,503.0,-162.0,
1,shoreline,78,504.0,-162.0,
1,shoreline,79,505.0,-163.0,
1,shoreline,80,507.0,-163.0,
1,shoreline,81,508.0,-164.0,
1,shoreline,82,511.0,-164.0,
1,shoreline,83,512.0,-165.0,
1,shoreline,84,513.0,-165.0,
1,shoreline,85,514.0,-166.0,
1,shoreline,86,516.0,-166.0,
1,shoreline,87,517.0,-167.0,
1,shoreline,88,522.0,-167.0,
1,shoreline,89,523.0,-168.0,
1,shoreline,90,526.0,-168.0,
1,shoreline,91,527.0,-169.0,
1,shoreline,92,537.0,-169.0,
1,shoreline,93,539.0,-171.0,
1,shoreline,94,540.0,-171.0,
1,shoreline,95,541.0,-172.0,
1,shoreline,96,542.0,-172.0,
1,shoreline,97,543.0,-173.0,
1,shoreline,98,545.0,-173.0,
1,shoreline,99,546.0,-174.0,
1,shoreline,100,547.0,-174.0,
1,shoreline,101,548.0,-175.0,
1,shoreline,102,552.0,-175.0,
1,shoreline,103,553.0,-176.0,
1,shoreline,104,555.0,-176.0,
1,shoreline,105,556.0,-177.0,
1,shoreline,106,559.0,-177.0,
1,shoreline,107,560.0,-178.0,
1,shoreline,108,563.0,-178.0,
1,shoreline,109,564.0,-179.0,
1,shoreline,110,567.0,-179.0,
1,shoreline,111,568.0,-180.0,
1,shoreline,112,570.0,-180.0,
1,shoreline,113,571.0,-181.0,
1,shoreline,114,572.0,-181.0,
1,shoreline,115,573.0,-182.0,
1,shoreline,116,575.0,-182.0,
1,shoreline,117,576.0,-183.0,
1,shoreline,118,578.0,-183.0,
1,shoreline,119,579.0,-184.0,
1,shoreline,120,581.0,-184.0,
1,shoreline,121,582.0,-185.0,
1,shoreline,122,585.0,-185.0,
1,shoreline,123,586.0,-186.0,
1,shoreline,124,591.0,-186.0,
1,shoreline,125,592.0,-187.0,
1,shoreline,126,595.0,-187.0,
1,shoreline,127,596.0,-188.0,
1,shoreline,128,597.0,-188.0,
1,shoreline,129,598.0,-189.0,
1,shoreline,130,601.0,-189.0,
1,shoreline,131,602.0,-190.0,
1,shoreline,132,603.0,-190.0,
1,shoreline,133,604.0,-191.0,
1,shoreline,134,606.0,-191.0,
1,shoreline,135,607.0,-192.0,
1,shoreline,136,608.0,-192.0,
1,shoreline,137,609.0,-193.0,
1,shoreline,138,610.0,-193.0,
1,shoreline,139,611.0,-194.0,
1,shoreline,140,612.0,-194.0,
1,shoreline,141,614.0,-196.0,
1,shoreline,142,616.0,-196.0,
1,shoreline,143,618.0,-198.0,
1,shoreline,144,619.0,-198.0,
1,shoreline,145,622.0,-201.0,
1,shoreline,146,624.0,-201.0,
1,shoreline,147,625.0,-202.0,
1,shoreline,148,639.0,-202.0,
1,shoreline,149,640.0,-201.0,
1,shoreline,150,641.0,-201.0,
1,shoreline,151,642.0,-200.0,
