feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,584.0,-131.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,582.0,-132.0,
1,shoreline,31,581.0,-133.0,
1,shoreline,32,580.0,-133.0,
1,shoreline,33,579.0,-134.0,
1,shoreline,34,578.0,-134.0,
1,shoreline,35,577.0,-135.0,
1,shoreline,36,576.0,-135.0,
1,shoreline,37,575.0,-136.0,
1,shoreline,38,574.0,-136.0,
1,shoreline,39,573.0,-137.0,
1,shoreline,40,571.0,-137.0,
1,shoreline,41,570.0,-138.0,
1,shoreline,42,566.0,-138.0,
1,shoreline,43,565.0,-139.0,
1,shoreline,44,562.0,-139.0,
1,shoreline,45,561.0,-140.0,
1,shoreline,46,559.0,-140.0,
1,shoreline,47,558.0,-141.0,
1,shoreline,48,555.0,-141.0,
1,shoreline,49,554.0,-142.0,
1,shoreline,50,552.0,-142.0,
1,shoreline,51,551.0,-143.0,
1,shoreline,52,548.0,-143.0,
1,shoreline,53,547.0,-144.0,
1,shoreline,54,545.0,-144.0,
1,shoreline,55,544.0,-145.0,
1,shoreline,56,542.0,-145.0,
1,shoreline,57,541.0,-146.0,
1,shoreline,58,538.0,-146.0,
1,shoreline,59,537.0,-147.0,
1,shoreline,60,533.0,-147.0,
1,shoreline,61,532.0,-148.0,
1,shoreline,62,515.0,-148.0,
1,shoreline,63,514.0,-149.0,
1,shoreline,64,513.0,-149.0,
1,shoreline,65,512.0,-150.0,
1,shoreline,66,504.0,-150.0,
1,shoreline,67,503.0,-151.0,
1,shoreline,68,501.0,-151.0,
1,shoreline,69,500.0,-152.0,
1,shoreline,70,498.0,-152.0,
1,shoreline,71,497.0,-153.0,
1,shoreline,72,497.0,-155.0,
1,shoreline,73,496.0,-156.0,
1,shoreline,74,496.0,-159.0,
1,shoreline,75,498.0,-161.0,
1,shoreline,76,502.0,-161.0,
1,shoreline,77,503.0,-162.0,
1,shoreline,78,504.0,-162.0,
1,shoreline,79,505.0,-163.0,
1,shoreline,80,507.0,-163.0,
1,shoreline,81,508.0,-164.0,
1,shoreline,82,510.0,-164.0,
1,shoreline,83,511.0,-165.0,
1,shoreline,84,512.0,-165.0,
1,shoreline,85,513.0,-166.0,
1,shoreline,86,516.0,-166.0,
1,shoreline,87,517.0,-167.0,
1,shoreline,88,519.0,-167.0,
1,shoreline,89,520.0,-168.0,
1,shoreline,90,521.0,-168.0,
1,shoreline,91,522.0,-169.0,
1,shoreline,92,527.0,-169.0,
1,shoreline,93,528.0,-170.0,
1,shoreline,94,535.0,-170.0,
1,shoreline,95,536.0,-169.0,
1,shoreline,96,537.0,-169.0,
1,shoreline,97,539.0,-171.0,
1,shoreline,98,540.0,-171.0,
1,shoreline,99,542.0,-173.0,
1,shoreline,100,543.0,-173.0,
1,shoreline,101,544.0,-174.0,
1,shoreline,102,545.0,-174.0,
1,shoreline,103,546.0,-175.0,
1,shoreline,104,549.0,-175.0,
1,shoreline,105,550.0,-176.0,
1,shoreline,106,553.0,-176.0,
1,shoreline,107,554.0,-177.0,
1,shoreline,108,557.0,-177.0,
1,shoreline,109,558.0,-178.0,
1,shoreline,110,560.0,-178.0,
1,shoreline,111,561.0,-179.0,
1,shoreline,112,567.0,-179.0,
1,shoreline,113,568.0,-180.0,
1,shoreline,114,582.0,-180.0,
1,shoreline,115,583.0,-181.0,
1,shoreline,116,584.0,-181.0,
1,shoreline,117,586.0,-183.0,
1,shoreline,118,587.0,-183.0,
1,shoreline,119,588.0,-184.0,
1,shoreline,120,588.0,-185.0,
1,shoreline,121,589.0,-186.0,
1,shoreline,122,590.0,-186.0,
1,shoreline,123,591.0,-187.0,
1,shoreline,124,592.0,-187.0,
1,shoreline,125,593.0,-188.0,
1,shoreline,126,594.0,-188.0,
1,shoreline,127,595.0,-189.0,
1,shoreline,128,596.0,-189.0,
1,shoreline,129,597.0,-190.0,
1,shoreline,130,598.0,-190.0,
1,shoreline,131,600.0,-192.0,
1,shoreline,132,601.0,-192.0,
1,shoreline,133,602.0,-193.0,
1,shoreline,134,604.0,-193.0,
1,shoreline,135,605.0,-194.0,
1,shoreline,136,607.0,-194.0,
1,shoreline,137,608.0,-195.0,
1,shoreline,138,609.0,-195.0,
1,shoreline,139,610.0,-196.0,
1,shoreline,140,611.0,-196.0,
1,shoreline,141,612.0,-197.0,
1,shoreline,142,613.0,-197.0,
1,shoreline,143,614.0,-198.0,
1,shoreline,144,615.0,-198.0,
1,shoreline,145,616.0,-199.0,
1,shoreline,146,617.0,-199.0,
1,shoreline,147,618.0,-200.0,
1,shoreline,148,619.0,-200.0,
1,shoreline,149,622.0,-203.0,
1,shoreline,150,623.0,-203.0,
1,shoreline,151,624.0,-204.0,
1,shoreline,152,625.0,-204.0,
1,shoreline,153,626.0,-205.0,
1,shoreline,154,627.0,-205.0,
1,shoreline,155,628.0,-206.0,
1,shoreline,156,629.0,-206.0,
1,shoreline,157,631.0,-208.0,
1,shoreline,158,634.0,-208.0,
1,shoreline,159,635.0,-209.0,
1,shoreline,160,636.0,-209.0,
1,shoreline,161,637.0,-210.0,
1,shoreline,162,641.0,-210.0,
1,shoreline,163,642.0,-211.0,
1,shoreline,164,645.0,-208.0,
1,shoreline,165,646.0,-208.0,
1,shoreline,166,647.0,-207.0,
1,shoreline,167,648.0,-207.0,
1,shoreline,168,649.0,-206.0,
1,shoreline,169,650.0,-206.0,
1,shoreline,170,651.0,-205.0,
1,shoreline,171,652.0,-205.0,
1,shoreline,172,653.0,-204.0,
1,shoreline,173,661.0,-204.0,
1,shoreline,174,662.0,-203.0,
1,shoreline,175,670.0,-203.0,
1,shoreline,176,671.0,-202.0,
1,shoreline,177,674.0,-202.0,
1,shoreline,178,675.0,-203.0,
1,shoreline,179,677.0,-203.0,
1,shoreline,180,678.0,-204.0,
1,shoreline,181,680.0,-204.0,
1,shoreline,182,681.0,-205.0,
1,shoreline,183,684.0,-205.0,
1,shoreline,184,685.0,-206.0,
1,shoreline,185,689.0,-206.0,
1,shoreline,186,690.0,-207.0,
1,shoreline,187,693.0,-207.0,
1,shoreline,188,694.0,-208.0,
1,shoreline,189,698.0,-208.0,
1,shoreline,190,702.0,-212.0,
1,shoreline,191,704.0,-212.0,
1,shoreline,192,705.0,-213.0,
1,shoreline,193,707.0,-213.0,
1,shoreline,194,708.0,-214.0,
1,shoreline,195,710.0,-214.0,
1,shoreline,196,711.0,-215.0,
1,shoreline,197,716.0,-215.0,
1,shoreline,198,717.0,-214.0,
1,shoreline,199,718.0,-215.0,
1,shoreline,200,721.0,-215.0,
1,shoreline,201,722.0,-216.0,
1,shoreline,202,723.0,-215.0,
1,shoreline,203,727.0,-215.0,
1,shoreline,204,728.0,-216.0,
1,shoreline,205,731.0,-216.0,
1,shoreline,206,732.0,-217.0,
1,shoreline,207,734.0,-217.0,
1,shoreline,208,735.0,-218.0,
1,shoreline,209,736.0,-218.0,
1,shoreline,210,738.0,-220.0,
1,shoreline,211,738.0,-221.0,
1,shoreline,212,741.0,-224.0,
1,shoreline,213,744.0,-224.0,
1,shoreline,214,745.0,-225.0,
1,shoreline,215,748.0,-225.0,
1,shoreline,216,749.0,-226.0,
1,shoreline,217,750.0,-226.0,
1,shoreline,218,752.0,-228.0,
1,shoreline,219,755.0,-228.0,
1,shoreline,220,756.0,-229.0,
1,shoreline,221,759.0,-229.0,
1,shoreline,222,760.0,-230.0,
1,shoreline,223,766.0,-230.0,
1,shoreline,224,767.0,-231.0,
1,shoreline,225,768.0,-231.0,
1,shoreline,226,769.0,-232.0,
1,shoreline,227,770.0,-232.0,
1,shoreline,228,771.0,-233.0,
1,shoreline,229,772.0,-233.0,
1,shoreline,230,774.0,-235.0,
1,shoreline,231,775.0,-235.0,
1,shoreline,232,776.0,-236.0,
1,shoreline,233,777.0,-236.0,
1,shoreline,234,778.0,-237.0,
1,shoreline,235,779.0,-237.0,
1,shoreline,236,780.0,-238.0,
1,shoreline,237,781.0,-238.0,
1,shoreline,238,782.0,-239.0,
1,shoreline,239,784.0,-239.0,
1,shoreline,240,785.0,-240.0,
1,shoreline,241,786.0,-240.0,
1,shoreline,242,787.0,-241.0,
1,shoreline,243,789.0,-241.0,
1,shoreline,244,792.0,-244.0,
1,shoreline,245,793.0,-244.0,
1,shoreline,246,794.0,-245.0,
