feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,579.0,-136.0,
1,shoreline,36,578.0,-136.0,
1,shoreline,37,577.0,-137.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,572.0,-138.0,
1,shoreline,41,571.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,564.0,-140.0,
1,shoreline,45,563.0,-141.0,
1,shoreline,46,559.0,-141.0,
1,shoreline,47,558.0,-140.0,
1,shoreline,48,557.0,-140.0,
1,shoreline,49,556.0,-141.0,
1,shoreline,50,553.0,-141.0,
1,shoreline,51,552.0,-142.0,
1,shoreline,52,545.0,-142.0,
1,shoreline,53,544.0,-143.0,
1,shoreline,54,538.0,-143.0,
1,shoreline,55,537.0,-144.0,
1,shoreline,56,533.0,-144.0,
1,shoreline,57,532.0,-145.0,
1,shoreline,58,526.0,-145.0,
1,shoreline,59,525.0,-146.0,
1,shoreline,60,523.0,-146.0,
1,shoreline,61,522.0,-147.0,
1,shoreline,62,520.0,-147.0,
1,shoreline,63,519.0,-148.0,
1,shoreline,64,517.0,-148.0,
1,shoreline,65,516.0,-149.0,
1,shoreline,66,515.0,-149.0,
1,shoreline,67,514.0,-150.0,
1,shoreline,68,513.0,-150.0,
1,shoreline,69,512.0,-151.0,
1,shoreline,70,510.0,-151.0,
1,shoreline,71,509.0,-152.0,
1,shoreline,72,508.0,-152.0,
1,shoreline,73,507.0,-153.0,
1,shoreline,74,507.0,-154.0,
1,shoreline,75,506.0,-155.0,
1,shoreline,76,506.0,-159.0,
1,shoreline,77,507.0,-160.0,
1,shoreline,78,507.0,-161.0,
1,shoreline,79,508.0,-161.0,
1,shoreline,80,510.0,-163.0,
1,shoreline,81,511.0,-163.0,
1,shoreline,82,514.0,-166.0,
1,shoreline,83,515.0,-166.0,
1,shoreline,84,516.0,-167.0,
1,shoreline,85,519.0,-167.0,
1,shoreline,86,520.0,-166.0,
1,shoreline,87,525.0,-166.0,
1,shoreline,88,526.0,-167.0,
1,shoreline,89,528.0,-167.0,
1,shoreline,90,529.0,-168.0,
1,shoreline,91,530.0,-168.0,
1,shoreline,92,531.0,-169.0,
1,shoreline,93,537.0,-169.0,
1,shoreline,94,538.0,-170.0,
1,shoreline,95,539.0,-170.0,
1,shoreline,96,540.0,-171.0,
1,shoreline,97,543.0,-171.0,
1,shoreline,98,544.0,-172.0,
1,shoreline,99,546.0,-172.0,
1,shoreline,100,547.0,-173.0,
1,shoreline,101,551.0,-173.0,
1,shoreline,102,552.0,-174.0,
1,shoreline,103,556.0,-174.0,
1,shoreline,104,557.0,-175.0,
1,shoreline,105,560.0,-175.0,
1,shoreline,106,561.0,-176.0,
1,shoreline,107,566.0,-176.0,
1,shoreline,108,567.0,-177.0,
1,shoreline,109,581.0,-177.0,
1,shoreline,110,582.0,-178.0,
1,shoreline,111,593.0,-178.0,
1,shoreline,112,594.0,-179.0,
1,shoreline,113,595.0,-179.0,
1,shoreline,114,596.0,-180.0,
1,shoreline,115,597.0,-180.0,
1,shoreline,116,601.0,-184.0,
1,shoreline,117,601.0,-185.0,
1,shoreline,118,603.0,-187.0,
1,shoreline,119,605.0,-187.0,
1,shoreline,120,607.0,-189.0,
1,shoreline,121,611.0,-189.0,
1,shoreline,122,612.0,-190.0,
1,shoreline,123,620.0,-190.0,
1,shoreline,124,621.0,-191.0,
1,shoreline,125,635.0,-191.0,
1,shoreline,126,636.0,-190.0,
1,shoreline,127,649.0,-190.0,
1,shoreline,128,650.0,-189.0,
1,shoreline,129,660.0,-189.0,
1,shoreline,130,661.0,-190.0,
1,shoreline,131,667.0,-190.0,
1,shoreline,132,668.0,-191.0,
1,shoreline,133,672.0,-191.0,
1,shoreline,134,673.0,-192.0,
1,shoreline,135,680.0,-192.0,
1,shoreline,136,681.0,-191.0,
1,shoreline,137,684.0,-191.0,
1,shoreline,138,685.0,-192.0,
1,shoreline,139,691.0,-192.0,
1,shoreline,140,692.0,-193.0,
1,shoreline,141,694.0,-193.0,
1,shoreline,142,695.0,-194.0,
1,shoreline,143,699.0,-194.0,
1,shoreline,144,700.0,-195.0,
1,shoreline,145,704.0,-195.0,
1,shoreline,146,705.0,-196.0,
1,shoreline,147,706.0,-196.0,
1,shoreline,148,710.0,-200.0,
1,shoreline,149,711.0,-200.0,
1,shoreline,150,712.0,-201.0,
1,shoreline,151,713.0,-201.0,
1,shoreline,152,714.0,-202.0,
1,shoreline,153,716.0,-202.0,
1,shoreline,154,717.0,-203.0,
1,shoreline,155,718.0,-203.0,
1,shoreline,156,722.0,-207.0,
1,shoreline,157,723.0,-207.0,
1,shoreline,158,725.0,-209.0,
1,shoreline,159,727.0,-209.0,
1,shoreline,160,728.0,-210.0,
1,shoreline,161,729.0,-210.0,
1,shoreline,162,730.0,-211.0,
1,shoreline,163,731.0,-211.0,
1,shoreline,164,732.0,-212.0,
1,shoreline,165,734.0,-212.0,
1,shoreline,166,735.0,-213.0,
1,shoreline,167,737.0,-213.0,
1,shoreline,168,738.0,-214.0,
1,shoreline,169,739.0,-214.0,
1,shoreline,170,741.0,-216.0,
1,shoreline,171,743.0,-216.0,
1,shoreline,172,744.0,-217.0,
1,shoreline,173,746.0,-217.0,
1,shoreline,174,747.0,-218.0,
1,shoreline,175,749.0,-218.0,
1,shoreline,176,750.0,-219.0,
1,shoreline,177,751.0,-219.0,
1,shoreline,178,752.0,-220.0,
1,shoreline,179,753.0,-220.0,
1,shoreline,180,754.0,-221.0,
1,shoreline,181,756.0,-221.0,
1,shoreline,182,757.0,-222.0,
1,shoreline,183,758.0,-222.0,
1,shoreline,184,761.0,-225.0,
1,shoreline,185,762.0,-225.0,
1,shoreline,186,766.0,-229.0,
1,shoreline,187,767.0,-229.0,
1,shoreline,188,768.0,-230.0,
1,shoreline,189,768.0,-231.0,
1,shoreline,190,770.0,-233.0,
1,shoreline,191,772.0,-233.0,
1,shoreline,192,774.0,-235.0,
1,shoreline,193,775.0,-235.0,
1,shoreline,194,776.0,-236.0,
1,shoreline,195,777.0,-236.0,
1,shoreline,196,778.0,-237.0,
1,shoreline,197,780.0,-237.0,
1,shoreline,198,781.0,-238.0,
1,shoreline,199,782.0,-238.0,
1,shoreline,200,783.0,-239.0,
1,shoreline,201,784.0,-239.0,
1,shoreline,202,785.0,-240.0,
1,shoreline,203,786.0,-240.0,
1,shoreline,204,787.0,-241.0,
1,shoreline,205,788.0,-241.0,
1,shoreline,206,789.0,-242.0,
1,shoreline,207,790.0,-242.0,
1,shoreline,208,792.0,-244.0,
1,shoreline,209,793.0,-244.0,
1,shoreline,210,794.0,-245.0,
1,shoreline,211,795.0,-245.0,
1,shoreline,212,796.0,-246.0,
1,shoreline,213,797.0,-246.0,
1,shoreline,214,798.0,-247.0,
1,shoreline,215,800.0,-247.0,
1,shoreline,216,801.0,-248.0,
1,shoreline,217,803.0,-248.0,
1,shoreline,218,804.0,-249.0,
1,shoreline,219,805.0,-249.0,
1,shoreline,220,806.0,-250.0,
1,shoreline,221,807.0,-250.0,
1,shoreline,222,808.0,-251.0,
1,shoreline,223,809.0,-251.0,
1,shoreline,224,811.0,-253.0,
1,shoreline,225,812.0,-253.0,
1,shoreline,226,813.0,-254.0,
