feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,590.0,-132.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,588.0,-133.0,
1,shoreline,30,587.0,-133.0,
1,shoreline,31,586.0,-134.0,
1,shoreline,32,585.0,-134.0,
1,shoreline,33,583.0,-136.0,
1,shoreline,34,582.0,-136.0,
1,shoreline,35,581.0,-137.0,
1,shoreline,36,579.0,-137.0,
1,shoreline,37,578.0,-138.0,
1,shoreline,38,577.0,-138.0,
1,shoreline,39,576.0,-139.0,
1,shoreline,40,574.0,-139.0,
1,shoreline,41,573.0,-140.0,
1,shoreline,42,572.0,-140.0,
1,shoreline,43,571.0,-141.0,
1,shoreline,44,569.0,-141.0,
1,shoreline,45,568.0,-142.0,
1,shoreline,46,565.0,-142.0,
1,shoreline,47,564.0,-143.0,
1,shoreline,48,554.0,-143.0,
1,shoreline,49,553.0,-144.0,
1,shoreline,50,545.0,-144.0,
1,shoreline,51,544.0,-145.0,
1,shoreline,52,539.0,-145.0,
1,shoreline,53,538.0,-146.0,
1,shoreline,54,536.0,-146.0,
1,shoreline,55,535.0,-147.0,
1,shoreline,56,530.0,-147.0,
1,shoreline,57,529.0,-148.0,
1,shoreline,58,519.0,-148.0,
1,shoreline,59,518.0,-149.0,
1,shoreline,60,517.0,-149.0,
1,shoreline,61,515.0,-151.0,
1,shoreline,62,514.0,-151.0,
1,shoreline,63,512.0,-153.0,
1,shoreline,64,512.0,-156.0,
1,shoreline,65,513.0,-156.0,
1,shoreline,66,515.0,-154.0,
1,shoreline,67,517.0,-154.0,
1,shoreline,68,518.0,-155.0,
1,shoreline,69,518.0,-156.0,
1,shoreline,70,517.0,-157.0,
1,shoreline,71,516.0,-157.0,
1,shoreline,72,516.0,-159.0,
1,shoreline,73,519.0,-159.0,
1,shoreline,74,520.0,-160.0,
1,shoreline,75,527.0,-160.0,
1,shoreline,76,528.0,-161.0,
1,shoreline,77,530.0,-161.0,
1,shoreline,78,531.0,-162.0,
1,shoreline,79,533.0,-162.0,
1,shoreline,80,534.0,-163.0,
1,shoreline,81,537.0,-163.0,
1,shoreline,82,539.0,-165.0,
1,shoreline,83,540.0,-165.0,
1,shoreline,84,541.0,-166.0,
1,shoreline,85,543.0,-166.0,
1,shoreline,86,544.0,-167.0,
1,shoreline,87,545.0,-167.0,
1,shoreline,88,546.0,-168.0,
1,shoreline,89,548.0,-168.0,
1,shoreline,90,549.0,-169.0,
1,shoreline,91,555.0,-169.0,
1,shoreline,92,556.0,-170.0,
1,shoreline,93,558.0,-170.0,
1,shoreline,94,562.0,-174.0,
1,shoreline,95,564.0,-174.0,
1,shoreline,96,565.0,-173.0,
1,shoreline,97,574.0,-173.0,
1,shoreline,98,582.0,-181.0,
1,shoreline,99,583.0,-181.0,
1,shoreline,100,584.0,-182.0,
1,shoreline,101,586.0,-182.0,
1,shoreline,102,587.0,-183.0,
1,shoreline,103,589.0,-183.0,
1,shoreline,104,590.0,-184.0,
1,shoreline,105,591.0,-184.0,
1,shoreline,106,592.0,-185.0,
1,shoreline,107,597.0,-185.0,
1,shoreline,108,599.0,-187.0,
1,shoreline,109,599.0,-188.0,
1,shoreline,110,602.0,-191.0,
1,shoreline,111,603.0,-191.0,
1,shoreline,112,604.0,-192.0,
1,shoreline,113,611.0,-192.0,
1,shoreline,114,612.0,-193.0,
1,shoreline,115,615.0,-193.0,
1,shoreline,116,616.0,-192.0,
1,shoreline,117,617.0,-192.0,
1,shoreline,118,618.0,-193.0,
1,shoreline,119,618.0,-196.0,
1,shoreline,120,619.0,-196.0,
1,shoreline,121,622.0,-199.0,
1,shoreline,122,627.0,-199.0,
1,shoreline,123,629.0,-201.0,
1,shoreline,124,631.0,-201.0,
1,shoreline,125,632.0,-202.0,
1,shoreline,126,633.0,-202.0,
1,shoreline,127,635.0,-204.0,
1,shoreline,128,636.0,-204.0,
1,shoreline,129,637.0,-205.0,
1,shoreline,130,642.0,-205.0,
1,shoreline,131,643.0,-204.0,
1,shoreline,132,645.0,-204.0,
