feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,579.0,-137.0,
1,shoreline,35,578.0,-137.0,
1,shoreline,36,577.0,-138.0,
1,shoreline,37,576.0,-138.0,
1,shoreline,38,575.0,-139.0,
1,shoreline,39,574.0,-139.0,
1,shoreline,40,572.0,-141.0,
1,shoreline,41,570.0,-141.0,
1,shoreline,42,569.0,-142.0,
1,shoreline,43,567.0,-142.0,
1,shoreline,44,566.0,-143.0,
1,shoreline,45,564.0,-143.0,
1,shoreline,46,563.0,-144.0,
1,shoreline,47,560.0,-144.0,
1,shoreline,48,559.0,-143.0,
1,shoreline,49,554.0,-143.0,
1,shoreline,50,553.0,-144.0,
1,shoreline,51,548.0,-144.0,
1,shoreline,52,547.0,-145.0,
1,shoreline,53,545.0,-145.0,
1,shoreline,54,544.0,-146.0,
1,shoreline,55,539.0,-146.0,
1,shoreline,56,538.0,-147.0,
1,shoreline,57,534.0,-147.0,
1,shoreline,58,533.0,-148.0,
1,shoreline,59,523.0,-148.0,
1,shoreline,60,522.0,-149.0,
1,shoreline,61,519.0,-149.0,
1,shoreline,62,518.0,-150.0,
1,shoreline,63,517.0,-150.0,
1,shoreline,64,516.0,-151.0,
1,shoreline,65,514.0,-151.0,
1,shoreline,66,513.0,-152.0,
1,shoreline,67,512.0,-152.0,
1,shoreline,68,511.0,-153.0,
1,shoreline,69,510.0,-153.0,
1,shoreline,70,508.0,-155.0,
1,shoreline,71,507.0,-155.0,
1,shoreline,72,507.0,-159.0,
1,shoreline,73,508.0,-159.0,
1,shoreline,74,511.0,-162.0,
1,shoreline,75,512.0,-162.0,
1,shoreline,76,513.0,-163.0,
1,shoreline,77,514.0,-163.0,
1,shoreline,78,515.0,-164.0,
1,shoreline,79,531.0,-164.0,
1,shoreline,80,532.0,-165.0,
1,shoreline,81,537.0,-165.0,
1,shoreline,82,538.0,-166.0,
1,shoreline,83,539.0,-166.0,
1,shoreline,84,542.0,-169.0,
1,shoreline,85,543.0,-169.0,
1,shoreline,86,544.0,-170.0,
1,shoreline,87,546.0,-170.0,
1,shoreline,88,547.0,-171.0,
1,shoreline,89,550.0,-171.0,
1,shoreline,90,551.0,-172.0,
1,shoreline,91,556.0,-172.0,
1,shoreline,92,557.0,-173.0,
1,shoreline,93,561.0,-173.0,
1,shoreline,94,562.0,-174.0,
1,shoreline,95,563.0,-173.0,
1,shoreline,96,566.0,-173.0,
1,shoreline,97,567.0,-172.0,
1,shoreline,98,568.0,-172.0,
1,shoreline,99,569.0,-173.0,
1,shoreline,100,573.0,-173.0,
1,shoreline,101,575.0,-175.0,
1,shoreline,102,575.0,-176.0,
1,shoreline,103,577.0,-178.0,
1,shoreline,104,578.0,-178.0,
1,shoreline,105,579.0,-179.0,
1,shoreline,106,580.0,-179.0,
1,shoreline,107,582.0,-181.0,
1,shoreline,108,586.0,-181.0,
1,shoreline,109,587.0,-182.0,
1,shoreline,110,596.0,-182.0,
1,shoreline,111,597.0,-183.0,
1,shoreline,112,623.0,-183.0,
1,shoreline,113,624.0,-182.0,
1,shoreline,114,626.0,-182.0,
1,shoreline,115,627.0,-181.0,
1,shoreline,116,639.0,-181.0,
1,shoreline,117,640.0,-182.0,
1,shoreline,118,645.0,-182.0,
1,shoreline,119,646.0,-183.0,
1,shoreline,120,650.0,-183.0,
1,shoreline,121,651.0,-184.0,
1,shoreline,122,655.0,-184.0,
1,shoreline,123,656.0,-185.0,
1,shoreline,124,660.0,-185.0,
1,shoreline,125,661.0,-186.0,
1,shoreline,126,667.0,-186.0,
1,shoreline,127,668.0,-187.0,
1,shoreline,128,672.0,-187.0,
1,shoreline,129,673.0,-188.0,
1,shoreline,130,677.0,-188.0,
1,shoreline,131,678.0,-189.0,
1,shoreline,132,680.0,-189.0,
1,shoreline,133,681.0,-190.0,
1,shoreline,134,683.0,-190.0,
1,shoreline,135,684.0,-191.0,
1,shoreline,136,687.0,-191.0,
1,shoreline,137,688.0,-192.0,
1,shoreline,138,689.0,-192.0,
1,shoreline,139,690.0,-193.0,
1,shoreline,140,692.0,-193.0,
1,shoreline,141,693.0,-194.0,
1,shoreline,142,695.0,-194.0,
1,shoreline,143,696.0,-195.0,
1,shoreline,144,697.0,-195.0,
1,shoreline,145,699.0,-197.0,
1,shoreline,146,700.0,-197.0,
1,shoreline,147,702.0,-199.0,
1,shoreline,148,705.0,-199.0,
1,shoreline,149,706.0,-200.0,
1,shoreline,150,708.0,-200.0,
1,shoreline,151,709.0,-201.0,
1,shoreline,152,711.0,-201.0,
