feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,582.0,-135.0,
1,shoreline,35,581.0,-135.0,
1,shoreline,36,580.0,-136.0,
1,shoreline,37,579.0,-136.0,
1,shoreline,38,578.0,-137.0,
1,shoreline,39,576.0,-137.0,
1,shoreline,40,575.0,-138.0,
1,shoreline,41,574.0,-138.0,
1,shoreline,42,572.0,-140.0,
1,shoreline,43,571.0,-140.0,
1,shoreline,44,570.0,-141.0,
1,shoreline,45,568.0,-141.0,
1,shoreline,46,567.0,-142.0,
1,shoreline,47,566.0,-142.0,
1,shoreline,48,565.0,-143.0,
1,shoreline,49,564.0,-143.0,
1,shoreline,50,563.0,-144.0,
1,shoreline,51,561.0,-144.0,
1,shoreline,52,560.0,-143.0,
1,shoreline,53,558.0,-143.0,
1,shoreline,54,557.0,-142.0,
1,shoreline,55,556.0,-143.0,
1,shoreline,56,553.0,-143.0,
1,shoreline,57,552.0,-144.0,
1,shoreline,58,546.0,-144.0,
1,shoreline,59,545.0,-145.0,
1,shoreline,60,543.0,-145.0,
1,shoreline,61,542.0,-146.0,
1,shoreline,62,535.0,-146.0,
1,shoreline,63,534.0,-147.0,
1,shoreline,64,523.0,-147.0,
1,shoreline,65,522.0,-148.0,
1,shoreline,66,520.0,-148.0,
1,shoreline,67,519.0,-149.0,
1,shoreline,68,518.0,-149.0,
1,shoreline,69,517.0,-150.0,
1,shoreline,70,516.0,-150.0,
1,shoreline,71,515.0,-151.0,
1,shoreline,72,513.0,-151.0,
1,shoreline,73,512.0,-152.0,
1,shoreline,74,511.0,-152.0,
1,shoreline,75,510.0,-153.0,
1,shoreline,76,509.0,-153.0,
1,shoreline,77,507.0,-155.0,
1,shoreline,78,507.0,-159.0,
1,shoreline,79,508.0,-160.0,
1,shoreline,80,509.0,-160.0,
1,shoreline,81,512.0,-163.0,
1,shoreline,82,514.0,-163.0,
1,shoreline,83,515.0,-164.0,
1,shoreline,84,516.0,-164.0,
1,shoreline,85,517.0,-165.0,
1,shoreline,86,522.0,-165.0,
1,shoreline,87,523.0,-166.0,
1,shoreline,88,527.0,-166.0,
1,shoreline,89,528.0,-167.0,
1,shoreline,90,530.0,-167.0,
1,shoreline,91,531.0,-168.0,
1,shoreline,92,537.0,-168.0,
1,shoreline,93,538.0,-169.0,
1,shoreline,94,539.0,-169.0,
1,shoreline,95,540.0,-170.0,
1,shoreline,96,543.0,-170.0,
1,shoreline,97,544.0,-171.0,
1,shoreline,98,546.0,-171.0,
1,shoreline,99,547.0,-172.0,
1,shoreline,100,550.0,-172.0,
1,shoreline,101,551.0,-173.0,
