feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,579.0,-136.0,
1,shoreline,36,578.0,-136.0,
1,shoreline,37,577.0,-137.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,571.0,-138.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,564.0,-139.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,555.0,-140.0,
1,shoreline,45,554.0,-141.0,
1,shoreline,46,548.0,-141.0,
1,shoreline,47,547.0,-142.0,
1,shoreline,48,544.0,-142.0,
1,shoreline,49,543.0,-143.0,
1,shoreline,50,541.0,-143.0,
1,shoreline,51,540.0,-144.0,
1,shoreline,52,538.0,-144.0,
1,shoreline,53,537.0,-145.0,
1,shoreline,54,536.0,-145.0,
1,shoreline,55,535.0,-146.0,
1,shoreline,56,534.0,-146.0,
1,shoreline,57,533.0,-147.0,
1,shoreline,58,531.0,-147.0,
1,shoreline,59,530.0,-148.0,
1,shoreline,60,528.0,-148.0,
1,shoreline,61,527.0,-149.0,
1,shoreline,62,526.0,-149.0,
1,shoreline,63,525.0,-150.0,
1,shoreline,64,524.0,-150.0,
1,shoreline,65,523.0,-151.0,
1,shoreline,66,515.0,-151.0,
1,shoreline,67,514.0,-152.0,
1,shoreline,68,507.0,-152.0,
1,shoreline,69,507.0,-153.0,
1,shoreline,70,506.0,-154.0,
1,shoreline,71,504.0,-154.0,
1,shoreline,72,503.0,-155.0,
1,shoreline,73,501.0,-155.0,
1,shoreline,74,501.0,-156.0,
1,shoreline,75,502.0,-157.0,
1,shoreline,76,504.0,-157.0,
1,shoreline,77,505.0,-158.0,
1,shoreline,78,505.0,-159.0,
1,shoreline,79,507.0,-159.0,
1,shoreline,80,508.0,-160.0,
1,shoreline,81,510.0,-160.0,
1,shoreline,82,512.0,-162.0,
1,shoreline,83,515.0,-162.0,
1,shoreline,84,516.0,-161.0,
1,shoreline,85,517.0,-161.0,
1,shoreline,86,519.0,-163.0,
1,shoreline,87,523.0,-163.0,
1,shoreline,88,524.0,-164.0,
1,shoreline,89,527.0,-164.0,
1,shoreline,90,528.0,-165.0,
1,shoreline,91,530.0,-165.0,
1,shoreline,92,531.0,-166.0,
1,shoreline,93,535.0,-166.0,
1,shoreline,94,536.0,-167.0,
1,shoreline,95,538.0,-167.0,
1,shoreline,96,540.0,-169.0,
1,shoreline,97,541.0,-169.0,
