feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,601.0,-125.0,
1,shoreline,15,600.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,583.0,-135.0,
1,shoreline,33,577.0,-141.0,
1,shoreline,34,576.0,-141.0,
1,shoreline,35,573.0,-144.0,
1,shoreline,36,572.0,-144.0,
1,shoreline,37,571.0,-145.0,
1,shoreline,38,568.0,-145.0,
1,shoreline,39,567.0,-146.0,
1,shoreline,40,565.0,-146.0,
1,shoreline,41,564.0,-147.0,
1,shoreline,42,562.0,-147.0,
1,shoreline,43,561.0,-146.0,
1,shoreline,44,560.0,-146.0,
1,shoreline,45,559.0,-145.0,
1,shoreline,46,558.0,-145.0,
1,shoreline,47,557.0,-144.0,
1,shoreline,48,554.0,-144.0,
1,shoreline,49,553.0,-145.0,
1,shoreline,50,548.0,-145.0,
1,shoreline,51,547.0,-144.0,
1,shoreline,52,546.0,-145.0,
1,shoreline,53,528.0,-145.0,
1,shoreline,54,527.0,-146.0,
1,shoreline,55,520.0,-146.0,
1,shoreline,56,519.0,-147.0,
1,shoreline,57,514.0,-147.0,
1,shoreline,58,513.0,-148.0,
1,shoreline,59,510.0,-148.0,
1,shoreline,60,509.0,-149.0,
1,shoreline,61,506.0,-149.0,
1,shoreline,62,505.0,-150.0,
1,shoreline,63,504.0,-150.0,
1,shoreline,64,502.0,-152.0,
1,shoreline,65,499.0,-152.0,
1,shoreline,66,498.0,-153.0,
1,shoreline,67,498.0,-157.0,
1,shoreline,68,497.0,-158.0,
1,shoreline,69,497.0,-159.0,
1,shoreline,70,499.0,-161.0,
1,shoreline,71,500.0,-161.0,
1,shoreline,72,501.0,-162.0,
1,shoreline,73,503.0,-162.0,
1,shoreline,74,504.0,-163.0,
1,shoreline,75,505.0,-163.0,
1,shoreline,76,506.0,-164.0,
1,shoreline,77,508.0,-164.0,
1,shoreline,78,509.0,-165.0,
1,shoreline,79,511.0,-165.0,
1,shoreline,80,512.0,-166.0,
1,shoreline,81,513.0,-166.0,
1,shoreline,82,514.0,-167.0,
1,shoreline,83,516.0,-167.0,
1,shoreline,84,517.0,-168.0,
1,shoreline,85,519.0,-168.0,
1,shoreline,86,520.0,-169.0,
1,shoreline,87,521.0,-169.0,
1,shoreline,88,522.0,-170.0,
1,shoreline,89,531.0,-170.0,
1,shoreline,90,532.0,-171.0,
1,shoreline,91,539.0,-171.0,
1,shoreline,92,540.0,-172.0,
1,shoreline,93,542.0,-172.0,
1,shoreline,94,543.0,-173.0,
1,shoreline,95,552.0,-173.0,
1,shoreline,96,553.0,-174.0,
1,shoreline,97,557.0,-174.0,
1,shoreline,98,558.0,-175.0,
1,shoreline,99,560.0,-175.0,
1,shoreline,100,561.0,-176.0,
1,shoreline,101,562.0,-176.0,
1,shoreline,102,563.0,-177.0,
1,shoreline,103,565.0,-177.0,
1,shoreline,104,566.0,-178.0,
1,shoreline,105,569.0,-178.0,
1,shoreline,106,570.0,-179.0,
1,shoreline,107,574.0,-179.0,
1,shoreline,108,575.0,-180.0,
1,shoreline,109,577.0,-180.0,
1,shoreline,110,578.0,-181.0,
1,shoreline,111,579.0,-181.0,
1,shoreline,112,582.0,-184.0,
1,shoreline,113,584.0,-184.0,
1,shoreline,114,585.0,-185.0,
1,shoreline,115,588.0,-185.0,
1,shoreline,116,589.0,-186.0,
1,shoreline,117,590.0,-186.0,
1,shoreline,118,591.0,-187.0,
1,shoreline,119,592.0,-187.0,
1,shoreline,120,593.0,-188.0,
1,shoreline,121,594.0,-188.0,
1,shoreline,122,595.0,-189.0,
1,shoreline,123,596.0,-189.0,
1,shoreline,124,597.0,-190.0,
1,shoreline,125,600.0,-190.0,
1,shoreline,126,603.0,-193.0,
1,shoreline,127,605.0,-193.0,
1,shoreline,128,606.0,-194.0,
1,shoreline,129,607.0,-194.0,
1,shoreline,130,613.0,-200.0,
1,shoreline,131,615.0,-200.0,
1,shoreline,132,616.0,-201.0,
1,shoreline,133,617.0,-201.0,
1,shoreline,134,619.0,-203.0,
1,shoreline,135,620.0,-203.0,
1,shoreline,136,622.0,-205.0,
1,shoreline,137,623.0,-205.0,
1,shoreline,138,625.0,-207.0,
1,shoreline,139,626.0,-207.0,
1,shoreline,140,627.0,-208.0,
1,shoreline,141,628.0,-208.0,
1,shoreline,142,632.0,-212.0,
1,shoreline,143,633.0,-212.0,
1,shoreline,144,635.0,-214.0,
1,shoreline,145,636.0,-214.0,
1,shoreline,146,637.0,-215.0,
1,shoreline,147,638.0,-215.0,
1,shoreline,148,642.0,-219.0,
1,shoreline,149,644.0,-219.0,
1,shoreline,150,645.0,-220.0,
1,shoreline,151,647.0,-220.0,
1,shoreline,152,648.0,-221.0,
1,shoreline,153,650.0,-221.0,
1,shoreline,154,651.0,-222.0,
1,shoreline,155,658.0,-222.0,
1,shoreline,156,659.0,-223.0,
1,shoreline,157,677.0,-223.0,
1,shoreline,158,678.0,-224.0,
1,shoreline,159,699.0,-224.0,
1,shoreline,160,700.0,-225.0,
1,shoreline,161,705.0,-225.0,
1,shoreline,162,706.0,-226.0,
1,shoreline,163,716.0,-226.0,
1,shoreline,164,717.0,-227.0,
1,shoreline,165,733.0,-227.0,
1,shoreline,166,734.0,-228.0,
1,shoreline,167,740.0,-228.0,
1,shoreline,168,741.0,-229.0,
1,shoreline,169,747.0,-229.0,
1,shoreline,170,748.0,-230.0,
1,shoreline,171,751.0,-230.0,
1,shoreline,172,752.0,-231.0,
1,shoreline,173,757.0,-231.0,
1,shoreline,174,758.0,-232.0,
1,shoreline,175,759.0,-232.0,
1,shoreline,176,760.0,-233.0,
1,shoreline,177,761.0,-233.0,
1,shoreline,178,762.0,-234.0,
1,shoreline,179,764.0,-234.0,
1,shoreline,180,765.0,-235.0,
1,shoreline,181,767.0,-235.0,
1,shoreline,182,768.0,-236.0,
1,shoreline,183,769.0,-236.0,
1,shoreline,184,770.0,-237.0,
1,shoreline,185,771.0,-237.0,
1,shoreline,186,772.0,-238.0,
1,shoreline,187,775.0,-238.0,
1,shoreline,188,776.0,-239.0,
1,shoreline,189,777.0,-239.0,
1,shoreline,190,779.0,-241.0,
1,shoreline,191,781.0,-241.0,
1,shoreline,192,782.0,-242.0,
1,shoreline,193,783.0,-242.0,
1,shoreline,194,784.0,-243.0,
1,shoreline,195,785.0,-243.0,
1,shoreline,196,786.0,-244.0,
1,shoreline,197,787.0,-244.0,
1,shoreline,198,788.0,-245.0,
1,shoreline,199,789.0,-245.0,
1,shoreline,200,794.0,-250.0,
1,shoreline,201,795.0,-250.0,
1,shoreline,202,797.0,-252.0,
1,shoreline,203,798.0,-252.0,
1,shoreline,204,799.0,-253.0,
1,shoreline,205,801.0,-253.0,
1,shoreline,206,802.0,-254.0,
1,shoreline,207,804.0,-254.0,
1,shoreline,208,805.0,-255.0,
1,shoreline,209,808.0,-255.0,
1,shoreline,210,809.0,-256.0,
1,shoreline,211,811.0,-256.0,
1,shoreline,212,812.0,-257.0,
1,shoreline,213,814.0,-257.0,
1,shoreline,214,815.0,-258.0,
1,shoreline,215,817.0,-258.0,
1,shoreline,216,819.0,-260.0,
1,shoreline,217,820.0,-260.0,
1,shoreline,218,822.0,-262.0,
1,shoreline,219,824.0,-262.0,
1,shoreline,220,825.0,-263.0,
1,shoreline,221,827.0,-263.0,
1,shoreline,222,828.0,-264.0,
1,shoreline,223,829.0,-264.0,
1,shoreline,224,830.0,-265.0,
1,shoreline,225,831.0,-265.0,
1,shoreline,226,833.0,-267.0,
1,shoreline,227,834.0,-267.0,
1,shoreline,228,835.0,-268.0,
1,shoreline,229,836.0,-268.0,
1,shoreline,230,837.0,-269.0,
1,shoreline,231,838.0,-269.0,
1,shoreline,232,840.0,-271.0,
1,shoreline,233,840.0,-272.0,
1,shoreline,234,841.0,-273.0,
1,shoreline,235,841.0,-274.0,
1,shoreline,236,842.0,-275.0,
1,shoreline,237,842.0,-277.0,
1,shoreline,238,846.0,-281.0,
1,shoreline,239,846.0,-282.0,
1,shoreline,240,847.0,-283.0,
1,shoreline,241,847.0,-284.0,
1,shoreline,242,848.0,-285.0,
1,shoreline,243,848.0,-288.0,
1,shoreline,244,847.0,-289.0,
1,shoreline,245,847.0,-290.0,
1,shoreline,246,843.0,-294.0,
1,shoreline,247,842.0,-294.0,
1,shoreline,248,839.0,-297.0,
1,shoreline,249,838.0,-297.0,
1,shoreline,250,837.0,-298.0,
1,shoreline,251,837.0,-299.0,
1,shoreline,252,836.0,-300.0,
1,shoreline,253,836.0,-301.0,
1,shoreline,254,835.0,-302.0,
1,shoreline,255,835.0,-306.0,
1,shoreline,256,836.0,-307.0,
1,shoreline,257,836.0,-309.0,
1,shoreline,258,839.0,-312.0,
1,shoreline,259,840.0,-312.0,
1,shoreline,260,841.0,-313.0,
1,shoreline,261,842.0,-313.0,
1,shoreline,262,843.0,-314.0,
1,shoreline,263,844.0,-314.0,
1,shoreline,264,847.0,-317.0,
1,shoreline,265,848.0,-317.0,
1,shoreline,266,851.0,-320.0,
1,shoreline,267,852.0,-320.0,
1,shoreline,268,854.0,-322.0,
1,shoreline,269,855.0,-322.0,
1,shoreline,270,856.0,-323.0,
1,shoreline,271,856.0,-324.0,
1,shoreline,272,857.0,-324.0,
1,shoreline,273,858.0,-325.0,
1,shoreline,274,859.0,-325.0,
1,shoreline,275,862.0,-328.0,
1,shoreline,276,863.0,-328.0,
1,shoreline,277,868.0,-333.0,
1,shoreline,278,868.0,-334.0,
1,shoreline,279,870.0,-336.0,
1,shoreline,280,870.0,-337.0,
1,shoreline,281,872.0,-339.0,
1,shoreline,282,869.0,-342.0,
1,shoreline,283,869.0,-343.0,
1,shoreline,284,868.0,-344.0,
1,shoreline,285,867.0,-344.0,
1,shoreline,286,866.0,-345.0,
1,shoreline,287,864.0,-345.0,
1,shoreline,288,863.0,-346.0,
1,shoreline,289,862.0,-346.0,
1,shoreline,290,862.0,-348.0,
1,shoreline,291,861.0,-349.0,
1,shoreline,292,861.0,-351.0,
1,shoreline,293,860.0,-352.0,
1,shoreline,294,860.0,-354.0,
1,shoreline,295,859.0,-355.0,
1,shoreline,296,859.0,-356.0,
1,shoreline,297,858.0,-357.0,
1,shoreline,298,858.0,-358.0,
1,shoreline,299,857.0,-359.0,
1,shoreline,300,857.0,-363.0,
1,shoreline,301,858.0,-364.0,
1,shoreline,302,858.0,-365.0,
1,shoreline,303,859.0,-366.0,
1,shoreline,304,859.0,-368.0,
1,shoreline,305,861.0,-370.0,
1,shoreline,306,861.0,-371.0,
1,shoreline,307,866.0,-376.0,
1,shoreline,308,867.0,-376.0,
1,shoreline,309,872.0,-381.0,
1,shoreline,310,873.0,-381.0,
1,shoreline,311,878.0,-386.0,
1,shoreline,312,879.0,-386.0,
1,shoreline,313,882.0,-389.0,
1,shoreline,314,883.0,-389.0,
1,shoreline,315,884.0,-390.0,
1,shoreline,316,885.0,-390.0,
1,shoreline,317,886.0,-391.0,
1,shoreline,318,887.0,-391.0,
1,shoreline,319,891.0,-395.0,
1,shoreline,320,891.0,-396.0,
1,shoreline,321,893.0,-398.0,
1,shoreline,322,893.0,-399.0,
1,shoreline,323,894.0,-400.0,
1,shoreline,324,894.0,-403.0,
1,shoreline,325,895.0,-404.0,
1,shoreline,326,895.0,-407.0,
1,shoreline,327,894.0,-408.0,
1,shoreline,328,894.0,-411.0,
1,shoreline,329,893.0,-412.0,
1,shoreline,330,893.0,-414.0,
1,shoreline,331,892.0,-415.0,
1,shoreline,332,892.0,-418.0,
1,shoreline,333,891.0,-419.0,
1,shoreline,334,891.0,-423.0,
1,shoreline,335,890.0,-424.0,
1,shoreline,336,890.0,-425.0,
1,shoreline,337,891.0,-426.0,
1,shoreline,338,891.0,-428.0,
1,shoreline,339,892.0,-429.0,
1,shoreline,340,892.0,-436.0,
1,shoreline,341,897.0,-441.0,
1,shoreline,342,898.0,-441.0,
1,shoreline,343,901.0,-444.0,
1,shoreline,344,902.0,-444.0,
1,shoreline,345,906.0,-448.0,
1,shoreline,346,907.0,-448.0,
1,shoreline,347,908.0,-449.0,
1,shoreline,348,909.0,-449.0,
1,shoreline,349,912.0,-452.0,
1,shoreline,350,913.0,-452.0,
1,shoreline,351,916.0,-455.0,
1,shoreline,352,918.0,-455.0,
1,shoreline,353,919.0,-456.0,
1,shoreline,354,921.0,-456.0,
1,shoreline,355,924.0,-459.0,
1,shoreline,356,925.0,-459.0,
1,shoreline,357,927.0,-461.0,
1,shoreline,358,928.0,-461.0,
1,shoreline,359,930.0,-463.0,
1,shoreline,360,931.0,-463.0,
1,shoreline,361,933.0,-465.0,
1,shoreline,362,934.0,-465.0,
1,shoreline,363,936.0,-467.0,
1,shoreline,364,937.0,-467.0,
1,shoreline,365,938.0,-468.0,
1,shoreline,366,939.0,-468.0,
1,shoreline,367,940.0,-469.0,
1,shoreline,368,941.0,-469.0,
1,shoreline,369,944.0,-472.0,
1,shoreline,370,945.0,-472.0,
1,shoreline,371,949.0,-476.0,
1,shoreline,372,950.0,-476.0,
1,shoreline,373,953.0,-479.0,
1,shoreline,374,954.0,-479.0,
1,shoreline,375,957.0,-482.0,
1,shoreline,376,958.0,-482.0,
1,shoreline,377,959.0,-483.0,
1,shoreline,378,960.0,-483.0,
1,shoreline,379,967.0,-490.0,
1,shoreline,380,968.0,-490.0,
1,shoreline,381,971.0,-493.0,
1,shoreline,382,972.0,-493.0,
1,shoreline,383,976.0,-497.0,
1,shoreline,384,977.0,-497.0,
1,shoreline,385,978.0,-498.0,
1,shoreline,386,979.0,-498.0,
1,shoreline,387,980.0,-499.0,
1,shoreline,388,981.0,-499.0,
1,shoreline,389,983.0,-501.0,
1,shoreline,390,984.0,-501.0,
1,shoreline,391,987.0,-504.0,
1,shoreline,392,988.0,-504.0,
1,shoreline,393,991.0,-507.0,
1,shoreline,394,992.0,-507.0,
1,shoreline,395,994.0,-509.0,
1,shoreline,396,995.0,-509.0,
1,shoreline,397,998.0,-512.0,
1,shoreline,398,999.0,-512.0,
1,shoreline,399,1002.0,-515.0,
1,shoreline,400,1003.0,-515.0,
1,shoreline,401,1007.0,-519.0,
1,shoreline,402,1008.0,-519.0,
1,shoreline,403,1012.0,-523.0,
1,shoreline,404,1013.0,-523.0,
1,shoreline,405,1017.0,-527.0,
1,shoreline,406,1018.0,-527.0,
1,shoreline,407,1019.0,-528.0,
1,shoreline,408,1020.0,-528.0,
1,shoreline,409,1027.0,-535.0,
1,shoreline,410,1028.0,-535.0,
1,shoreline,411,1032.0,-539.0,
1,shoreline,412,1032.0,-540.0,
1,shoreline,413,1034.0,-542.0,
1,shoreline,414,1034.0,-543.0,
1,shoreline,415,1035.0,-544.0,
1,shoreline,416,1035.0,-545.0,
1,shoreline,417,1036.0,-546.0,
1,shoreline,418,1036.0,-547.0,
1,shoreline,419,1038.0,-549.0,
1,shoreline,420,1038.0,-551.0,
1,shoreline,421,1039.0,-552.0,
1,shoreline,422,1039.0,-553.0,
1,shoreline,423,1042.0,-556.0,
1,shoreline,424,1042.0,-557.0,
1,shoreline,425,1043.0,-558.0,
1,shoreline,426,1043.0,-559.0,
1,shoreline,427,1044.0,-560.0,
1,shoreline,428,1044.0,-561.0,
1,shoreline,429,1045.0,-562.0,
1,shoreline,430,1045.0,-563.0,
1,shoreline,431,1046.0,-564.0,
1,shoreline,432,1046.0,-565.0,
1,shoreline,433,1052.0,-571.0,
1,shoreline,434,1052.0,-572.0,
1,shoreline,435,1053.0,-572.0,
1,shoreline,436,1054.0,-573.0,
1,shoreline,437,1054.0,-574.0,
1,shoreline,438,1057.0,-577.0,
1,shoreline,439,1058.0,-577.0,
1,shoreline,440,1067.0,-586.0,
1,shoreline,441,1068.0,-586.0,
1,shoreline,442,1080.0,-598.0,
1,shoreline,443,1081.0,-598.0,
1,shoreline,444,1089.0,-606.0,
1,shoreline,445,1090.0,-606.0,
1,shoreline,446,1091.0,-607.0,
1,shoreline,447,1091.0,-608.0,
1,shoreline,448,1096.0,-613.0,
1,shoreline,449,1097.0,-613.0,
1,shoreline,450,1099.0,-615.0,
1,shoreline,451,1100.0,-615.0,
1,shoreline,452,1102.0,-617.0,
1,shoreline,453,1102.0,-618.0,
1,shoreline,454,1105.0,-621.0,
1,shoreline,455,1105.0,-622.0,
1,shoreline,456,1107.0,-624.0,
1,shoreline,457,1107.0,-626.0,
1,shoreline,458,1108.0,-627.0,
1,shoreline,459,1108.0,-630.0,
1,shoreline,460,1109.0,-631.0,
1,shoreline,461,1109.0,-637.0,
1,shoreline,462,1110.0,-638.0,
1,shoreline,463,1110.0,-647.0,
1,shoreline,464,1111.0,-648.0,
1,shoreline,465,1111.0,-651.0,
1,shoreline,466,1112.0,-652.0,
1,shoreline,467,1112.0,-654.0,
1,shoreline,468,1113.0,-655.0,
1,shoreline,469,1113.0,-657.0,
1,shoreline,470,1114.0,-658.0,
1,shoreline,471,1114.0,-659.0,
1,shoreline,472,1115.0,-660.0,
1,shoreline,473,1115.0,-661.0,
1,shoreline,474,1117.0,-663.0,
1,shoreline,475,1117.0,-664.0,
1,shoreline,476,1118.0,-665.0,
1,shoreline,477,1118.0,-666.0,
1,shoreline,478,1119.0,-667.0,
1,shoreline,479,1119.0,-668.0,
1,shoreline,480,1120.0,-669.0,
1,shoreline,481,1120.0,-670.0,
1,shoreline,482,1121.0,-671.0,
1,shoreline,483,1121.0,-672.0,
1,shoreline,484,1122.0,-673.0,
1,shoreline,485,1122.0,-674.0,
1,shoreline,486,1126.0,-678.0,
1,shoreline,487,1126.0,-679.0,
1,shoreline,488,1127.0,-680.0,
1,shoreline,489,1128.0,-680.0,
1,shoreline,490,1129.0,-681.0,
1,shoreline,491,1129.0,-682.0,
1,shoreline,492,1133.0,-686.0,
1,shoreline,493,1133.0,-687.0,
1,shoreline,494,1134.0,-688.0,
1,shoreline,495,1135.0,-688.0,
1,shoreline,496,1142.0,-695.0,
1,shoreline,497,1142.0,-696.0,
1,shoreline,498,1144.0,-698.0,
1,shoreline,499,1144.0,-699.0,
1,shoreline,500,1146.0,-701.0,
1,shoreline,501,1146.0,-702.0,
1,shoreline,502,1147.0,-703.0,
1,shoreline,503,1148.0,-703.0,
1,shoreline,504,1152.0,-707.0,
1,shoreline,505,1152.0,-708.0,
1,shoreline,506,1154.0,-710.0,
1,shoreline,507,1155.0,-710.0,
1,shoreline,508,1162.0,-717.0,
1,shoreline,509,1162.0,-718.0,
1,shoreline,510,1163.0,-719.0,
1,shoreline,511,1164.0,-719.0,
1,shoreline,512,1167.0,-722.0,
1,shoreline,513,1168.0,-722.0,
1,shoreline,514,1169.0,-723.0,
1,shoreline,515,1170.0,-723.0,
1,shoreline,516,1171.0,-724.0,
1,shoreline,517,1172.0,-724.0,
1,shoreline,518,1174.0,-726.0,
1,shoreline,519,1175.0,-726.0,
1,shoreline,520,1177.0,-728.0,
1,shoreline,521,1183.0,-728.0,
1,shoreline,522,1184.0,-729.0,
1,shoreline,523,1184.0,-730.0,
1,shoreline,524,1186.0,-732.0,
1,shoreline,525,1186.0,-735.0,
1,shoreline,526,1187.0,-736.0,
1,shoreline,527,1187.0,-738.0,
1,shoreline,528,1188.0,-739.0,
1,shoreline,529,1188.0,-757.0,
1,shoreline,530,1187.0,-758.0,
1,shoreline,531,1187.0,-759.0,
1,shoreline,532,1186.0,-760.0,
1,shoreline,533,1186.0,-762.0,
1,shoreline,534,1184.0,-764.0,
1,shoreline,535,1183.0,-764.0,
1,shoreline,536,1182.0,-765.0,
1,shoreline,537,1182.0,-767.0,
1,shoreline,538,1181.0,-768.0,
1,shoreline,539,1181.0,-771.0,
1,shoreline,540,1180.0,-772.0,
1,shoreline,541,1180.0,-773.0,
