feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,581.0,-135.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,578.0,-137.0,
1,shoreline,34,577.0,-137.0,
1,shoreline,35,575.0,-139.0,
1,shoreline,36,574.0,-139.0,
1,shoreline,37,572.0,-141.0,
1,shoreline,38,570.0,-141.0,
1,shoreline,39,569.0,-142.0,
1,shoreline,40,568.0,-142.0,
1,shoreline,41,566.0,-144.0,
1,shoreline,42,565.0,-144.0,
1,shoreline,43,564.0,-145.0,
1,shoreline,44,563.0,-145.0,
1,shoreline,45,562.0,-146.0,
1,shoreline,46,561.0,-145.0,
1,shoreline,47,553.0,-145.0,
1,shoreline,48,552.0,-146.0,
1,shoreline,49,544.0,-146.0,
1,shoreline,50,543.0,-147.0,
1,shoreline,51,542.0,-147.0,
1,shoreline,52,541.0,-146.0,
1,shoreline,53,522.0,-146.0,
1,shoreline,54,521.0,-147.0,
1,shoreline,55,516.0,-147.0,
1,shoreline,56,515.0,-148.0,
1,shoreline,57,513.0,-148.0,
1,shoreline,58,512.0,-149.0,
1,shoreline,59,507.0,-149.0,
1,shoreline,60,506.0,-150.0,
1,shoreline,61,505.0,-150.0,
1,shoreline,62,502.0,-153.0,
1,shoreline,63,500.0,-153.0,
1,shoreline,64,499.0,-154.0,
1,shoreline,65,498.0,-154.0,
1,shoreline,66,497.0,-155.0,
1,shoreline,67,497.0,-159.0,
1,shoreline,68,500.0,-159.0,
1,shoreline,69,501.0,-160.0,
1,shoreline,70,502.0,-160.0,
1,shoreline,71,505.0,-163.0,
1,shoreline,72,506.0,-163.0,
1,shoreline,73,507.0,-164.0,
1,shoreline,74,508.0,-164.0,
1,shoreline,75,509.0,-165.0,
1,shoreline,76,510.0,-165.0,
1,shoreline,77,511.0,-166.0,
1,shoreline,78,512.0,-166.0,
1,shoreline,79,513.0,-167.0,
1,shoreline,80,523.0,-167.0,
1,shoreline,81,524.0,-168.0,
1,shoreline,82,531.0,-168.0,
1,shoreline,83,532.0,-169.0,
1,shoreline,84,538.0,-169.0,
1,shoreline,85,539.0,-170.0,
1,shoreline,86,540.0,-170.0,
1,shoreline,87,541.0,-171.0,
1,shoreline,88,543.0,-171.0,
1,shoreline,89,544.0,-172.0,
1,shoreline,90,546.0,-172.0,
1,shoreline,91,547.0,-173.0,
1,shoreline,92,551.0,-173.0,
