feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,624.0,-117.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,616.0,-119.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-120.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,611.0,-121.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,608.0,-122.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,605.0,-123.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,602.0,-124.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-125.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,597.0,-126.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-127.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,592.0,-128.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-129.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,587.0,-130.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-131.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,583.0,-132.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,581.0,-133.0,
1,shoreline,34,580.0,-134.0,
1,shoreline,35,579.0,-134.0,
1,shoreline,36,578.0,-135.0,
1,shoreline,37,577.0,-135.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-137.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,571.0,-138.0,
1,shoreline,42,570.0,-139.0,
1,shoreline,43,568.0,-139.0,
1,shoreline,44,567.0,-140.0,
1,shoreline,45,566.0,-140.0,
1,shoreline,46,565.0,-141.0,
1,shoreline,47,563.0,-141.0,
1,shoreline,48,562.0,-142.0,
1,shoreline,49,561.0,-141.0,
1,shoreline,50,553.0,-141.0,
1,shoreline,51,552.0,-142.0,
1,shoreline,52,545.0,-142.0,
1,shoreline,53,544.0,-143.0,
1,shoreline,54,538.0,-143.0,
1,shoreline,55,537.0,-144.0,
1,shoreline,56,533.0,-144.0,
1,shoreline,57,532.0,-145.0,
1,shoreline,58,528.0,-145.0,
1,shoreline,59,527.0,-146.0,
1,shoreline,60,523.0,-146.0,
1,shoreline,61,522.0,-147.0,
1,shoreline,62,517.0,-147.0,
1,shoreline,63,516.0,-148.0,
1,shoreline,64,515.0,-148.0,
1,shoreline,65,513.0,-150.0,
1,shoreline,66,511.0,-150.0,
1,shoreline,67,510.0,-151.0,
1,shoreline,68,506.0,-151.0,
1,shoreline,69,505.0,-152.0,
1,shoreline,70,504.0,-152.0,
1,shoreline,71,503.0,-153.0,
1,shoreline,72,502.0,-153.0,
1,shoreline,73,501.0,-154.0,
1,shoreline,74,499.0,-154.0,
1,shoreline,75,498.0,-155.0,
1,shoreline,76,497.0,-155.0,
1,shoreline,77,493.0,-159.0,
1,shoreline,78,493.0,-163.0,
1,shoreline,79,494.0,-163.0,
1,shoreline,80,495.0,-164.0,
1,shoreline,81,496.0,-164.0,
1,shoreline,82,497.0,-165.0,
1,shoreline,83,499.0,-165.0,
1,shoreline,84,500.0,-164.0,
1,shoreline,85,502.0,-164.0,
1,shoreline,86,503.0,-165.0,
1,shoreline,87,504.0,-165.0,
1,shoreline,88,505.0,-166.0,
1,shoreline,89,509.0,-166.0,
1,shoreline,90,510.0,-167.0,
1,shoreline,91,515.0,-167.0,
1,shoreline,92,516.0,-168.0,
1,shoreline,93,541.0,-168.0,
1,shoreline,94,542.0,-169.0,
1,shoreline,95,546.0,-169.0,
1,shoreline,96,547.0,-170.0,
1,shoreline,97,551.0,-170.0,
1,shoreline,98,552.0,-171.0,
1,shoreline,99,557.0,-171.0,
1,shoreline,100,560.0,-174.0,
1,shoreline,101,561.0,-174.0,
1,shoreline,102,562.0,-175.0,
1,shoreline,103,565.0,-175.0,
1,shoreline,104,566.0,-174.0,
1,shoreline,105,574.0,-174.0,
1,shoreline,106,575.0,-175.0,
1,shoreline,107,596.0,-175.0,
1,shoreline,108,597.0,-176.0,
1,shoreline,109,607.0,-176.0,
1,shoreline,110,608.0,-177.0,
1,shoreline,111,611.0,-177.0,
1,shoreline,112,612.0,-178.0,
1,shoreline,113,624.0,-178.0,
1,shoreline,114,625.0,-179.0,
1,shoreline,115,628.0,-179.0,
1,shoreline,116,629.0,-180.0,
1,shoreline,117,636.0,-180.0,
1,shoreline,118,637.0,-181.0,
1,shoreline,119,638.0,-181.0,
1,shoreline,120,639.0,-182.0,
