feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-116.0,
1,shoreline,1,629.0,-117.0,
1,shoreline,2,622.0,-117.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,620.0,-118.0,
1,shoreline,5,619.0,-119.0,
1,shoreline,6,618.0,-119.0,
1,shoreline,7,617.0,-120.0,
1,shoreline,8,615.0,-120.0,
1,shoreline,9,614.0,-121.0,
1,shoreline,10,613.0,-121.0,
1,shoreline,11,612.0,-122.0,
1,shoreline,12,610.0,-122.0,
1,shoreline,13,609.0,-123.0,
1,shoreline,14,608.0,-123.0,
1,shoreline,15,607.0,-124.0,
1,shoreline,16,605.0,-124.0,
1,shoreline,17,604.0,-125.0,
1,shoreline,18,603.0,-125.0,
1,shoreline,19,602.0,-126.0,
1,shoreline,20,601.0,-126.0,
1,shoreline,21,600.0,-127.0,
1,shoreline,22,599.0,-127.0,
1,shoreline,23,597.0,-129.0,
1,shoreline,24,596.0,-129.0,
1,shoreline,25,592.0,-133.0,
1,shoreline,26,591.0,-133.0,
1,shoreline,27,590.0,-134.0,
1,shoreline,28,589.0,-134.0,
1,shoreline,29,588.0,-135.0,
1,shoreline,30,587.0,-135.0,
1,shoreline,31,586.0,-136.0,
1,shoreline,32,585.0,-136.0,
1,shoreline,33,584.0,-137.0,
1,shoreline,34,583.0,-137.0,
1,shoreline,35,582.0,-138.0,
1,shoreline,36,580.0,-138.0,
1,shoreline,37,579.0,-139.0,
1,shoreline,38,577.0,-139.0,
1,shoreline,39,576.0,-140.0,
1,shoreline,40,574.0,-140.0,
1,shoreline,41,573.0,-141.0,
1,shoreline,42,571.0,-141.0,
1,shoreline,43,570.0,-142.0,
1,shoreline,44,568.0,-142.0,
1,shoreline,45,567.0,-143.0,
1,shoreline,46,564.0,-143.0,
1,shoreline,47,563.0,-144.0,
1,shoreline,48,561.0,-144.0,
1,shoreline,49,560.0,-143.0,
1,shoreline,50,553.0,-143.0,
1,shoreline,51,552.0,-144.0,
1,shoreline,52,549.0,-144.0,
1,shoreline,53,548.0,-145.0,
1,shoreline,54,546.0,-145.0,
1,shoreline,55,545.0,-146.0,
1,shoreline,56,541.0,-146.0,
1,shoreline,57,540.0,-147.0,
1,shoreline,58,539.0,-147.0,
1,shoreline,59,537.0,-149.0,
1,shoreline,60,536.0,-149.0,
1,shoreline,61,534.0,-151.0,
1,shoreline,62,534.0,-153.0,
1,shoreline,63,535.0,-154.0,
1,shoreline,64,535.0,-155.0,
1,shoreline,65,538.0,-158.0,
1,shoreline,66,538.0,-159.0,
1,shoreline,67,539.0,-160.0,
1,shoreline,68,539.0,-161.0,
1,shoreline,69,541.0,-163.0,
1,shoreline,70,542.0,-163.0,
1,shoreline,71,543.0,-164.0,
1,shoreline,72,546.0,-164.0,
1,shoreline,73,547.0,-165.0,
1,shoreline,74,548.0,-165.0,
1,shoreline,75,549.0,-166.0,
1,shoreline,76,550.0,-166.0,
1,shoreline,77,552.0,-168.0,
1,shoreline,78,553.0,-168.0,
1,shoreline,79,554.0,-169.0,
1,shoreline,80,555.0,-169.0,
1,shoreline,81,556.0,-170.0,
1,shoreline,82,557.0,-170.0,
1,shoreline,83,559.0,-172.0,
1,shoreline,84,561.0,-172.0,
1,shoreline,85,562.0,-173.0,
1,shoreline,86,565.0,-173.0,
1,shoreline,87,566.0,-174.0,
1,shoreline,88,569.0,-174.0,
1,shoreline,89,570.0,-175.0,
1,shoreline,90,572.0,-175.0,
