feature_id,label,vertex_index,x,y,group_id
1,shoreline,133,630.0,-200.0,
1,shoreline,134,631.0,-201.0,
1,shoreline,135,632.0,-201.0,
1,shoreline,136,633.0,-202.0,
1,shoreline,137,634.0,-202.0,
1,shoreline,138,635.0,-203.0,
1,shoreline,139,635.0,-204.0,
1,shoreline,140,641.0,-204.0,
1,shoreline,141,644.0,-201.0,
1,shoreline,142,653.0,-201.0,
1,shoreline,143,655.0,-199.0,
1,shoreline,144,658.0,-199.0,
1,shoreline,145,659.0,-198.0,
1,shoreline,146,662.0,-198.0,
1,shoreline,147,663.0,-197.0,
1,shoreline,148,669.0,-197.0,
1,shoreline,149,670.0,-198.0,
1,shoreline,150,678.0,-198.0,
1,shoreline,151,679.0,-199.0,
1,shoreline,152,680.0,-199.0,
1,shoreline,153,681.0,-200.0,
1,shoreline,154,685.0,-200.0,
1,shoreline,155,686.0,-199.0,
1,shoreline,156,688.0,-199.0,
1,shoreline,157,689.0,-200.0,
1,shoreline,158,693.0,-200.0,
1,shoreline,159,694.0,-199.0,
1,shoreline,160,698.0,-199.0,
1,shoreline,161,699.0,-200.0,
1,shoreline,162,700.0,-200.0,
1,shoreline,163,701.0,-201.0,
1,shoreline,164,706.0,-201.0,
1,shoreline,165,707.0,-202.0,
1,shoreline,166,708.0,-201.0,
1,shoreline,167,715.0,-201.0,
1,shoreline,168,716.0,-200.0,
1,shoreline,169,717.0,-200.0,
1,shoreline,170,720.0,-203.0,
1,shoreline,171,722.0,-203.0,
1,shoreline,172,723.0,-204.0,
1,shoreline,173,725.0,-204.0,
1,shoreline,174,726.0,-205.0,
1,shoreline,175,727.0,-205.0,
1,shoreline,176,728.0,-206.0,
1,shoreline,177,732.0,-206.0,
1,shoreline,178,733.0,-207.0,
1,shoreline,179,734.0,-207.0,
1,shoreline,180,735.0,-208.0,
1,shoreline,181,735.0,-209.0,
1,shoreline,182,736.0,-210.0,
1,shoreline,183,737.0,-210.0,
1,shoreline,184,738.0,-211.0,
1,shoreline,185,738.0,-212.0,
1,shoreline,186,740.0,-214.0,
1,shoreline,187,741.0,-214.0,
1,shoreline,188,742.0,-215.0,
1,shoreline,189,743.0,-215.0,
1,shoreline,190,744.0,-216.0,
1,shoreline,191,746.0,-216.0,
1,shoreline,192,747.0,-217.0,
1,shoreline,193,748.0,-217.0,
1,shoreline,194,749.0,-218.0,
1,shoreline,195,752.0,-218.0,
1,shoreline,196,754.0,-220.0,
1,shoreline,197,756.0,-220.0,
1,shoreline,198,757.0,-221.0,
1,shoreline,199,759.0,-221.0,
1,shoreline,200,760.0,-222.0,
1,shoreline,201,762.0,-222.0,
1,shoreline,202,764.0,-224.0,
1,shoreline,203,765.0,-224.0,
1,shoreline,204,766.0,-225.0,
1,shoreline,205,767.0,-225.0,
1,shoreline,206,768.0,-226.0,
1,shoreline,207,769.0,-226.0,
1,shoreline,208,770.0,-227.0,
1,shoreline,209,771.0,-227.0,
1,shoreline,210,772.0,-228.0,
1,shoreline,211,773.0,-228.0,
1,shoreline,212,775.0,-230.0,
1,shoreline,213,776.0,-230.0,
1,shoreline,214,777.0,-231.0,
1,shoreline,215,778.0,-231.0,
1,shoreline,216,779.0,-232.0,
1,shoreline,217,780.0,-232.0,
1,shoreline,218,781.0,-233.0,
1,shoreline,219,783.0,-233.0,
1,shoreline,220,784.0,-234.0,
1,shoreline,221,785.0,-234.0,
1,shoreline,222,786.0,-235.0,
1,shoreline,223,787.0,-235.0,
1,shoreline,224,788.0,-236.0,
1,shoreline,225,790.0,-236.0,
1,shoreline,226,791.0,-237.0,
1,shoreline,227,792.0,-237.0,
1,shoreline,228,793.0,-238.0,
1,shoreline,229,794.0,-238.0,
1,shoreline,230,795.0,-239.0,
1,shoreline,231,796.0,-239.0,
1,shoreline,232,797.0,-240.0,
1,shoreline,233,798.0,-240.0,
1,shoreline,234,799.0,-241.0,
1,shoreline,235,800.0,-241.0,
1,shoreline,236,801.0,-242.0,
1,shoreline,237,802.0,-242.0,
1,shoreline,238,803.0,-243.0,
1,shoreline,239,804.0,-243.0,
1,shoreline,240,805.0,-244.0,
1,shoreline,241,807.0,-244.0,
1,shoreline,242,811.0,-248.0,
1,shoreline,243,812.0,-248.0,
1,shoreline,244,814.0,-250.0,
1,shoreline,245,815.0,-250.0,
1,shoreline,246,817.0,-252.0,
1,shoreline,247,818.0,-252.0,
1,shoreline,248,820.0,-254.0,
1,shoreline,249,821.0,-254.0,
1,shoreline,250,829.0,-262.0,
1,shoreline,251,829.0,-263.0,
1,shoreline,252,832.0,-266.0,
1,shoreline,253,832.0,-268.0,
1,shoreline,254,833.0,-268.0,
1,shoreline,255,842.0,-277.0,
1,shoreline,256,843.0,-277.0,
1,shoreline,257,848.0,-282.0,
1,shoreline,258,848.0,-283.0,
1,shoreline,259,849.0,-284.0,
1,shoreline,260,849.0,-285.0,
1,shoreline,261,850.0,-286.0,
1,shoreline,262,850.0,-288.0,
1,shoreline,263,849.0,-289.0,
1,shoreline,264,849.0,-290.0,
1,shoreline,265,847.0,-292.0,
1,shoreline,266,846.0,-292.0,
1,shoreline,267,844.0,-294.0,
1,shoreline,268,843.0,-294.0,
1,shoreline,269,841.0,-296.0,
1,shoreline,270,840.0,-296.0,
1,shoreline,271,840.0,-297.0,
1,shoreline,272,839.0,-298.0,
1,shoreline,273,839.0,-299.0,
1,shoreline,274,838.0,-300.0,
1,shoreline,275,838.0,-302.0,
1,shoreline,276,839.0,-303.0,
1,shoreline,277,839.0,-305.0,
1,shoreline,278,841.0,-307.0,
1,shoreline,279,841.0,-308.0,
1,shoreline,280,851.0,-318.0,
1,shoreline,281,851.0,-319.0,
1,shoreline,282,856.0,-324.0,
1,shoreline,283,856.0,-325.0,
1,shoreline,284,859.0,-328.0,
1,shoreline,285,859.0,-329.0,
1,shoreline,286,860.0,-330.0,
1,shoreline,287,860.0,-331.0,
1,shoreline,288,861.0,-332.0,
1,shoreline,289,861.0,-334.0,
1,shoreline,290,862.0,-335.0,
1,shoreline,291,862.0,-338.0,
1,shoreline,292,863.0,-339.0,
1,shoreline,293,863.0,-340.0,
1,shoreline,294,864.0,-341.0,
1,shoreline,295,864.0,-342.0,
1,shoreline,296,868.0,-346.0,
1,shoreline,297,868.0,-347.0,
1,shoreline,298,869.0,-348.0,
1,shoreline,299,869.0,-349.0,
1,shoreline,300,870.0,-350.0,
1,shoreline,301,870.0,-352.0,
1,shoreline,302,871.0,-353.0,
1,shoreline,303,871.0,-355.0,
1,shoreline,304,872.0,-356.0,
1,shoreline,305,872.0,-358.0,
1,shoreline,306,873.0,-359.0,
1,shoreline,307,873.0,-360.0,
1,shoreline,308,874.0,-361.0,
1,shoreline,309,874.0,-362.0,
1,shoreline,310,875.0,-363.0,
1,shoreline,311,875.0,-364.0,
1,shoreline,312,876.0,-365.0,
1,shoreline,313,876.0,-366.0,
1,shoreline,314,877.0,-367.0,
1,shoreline,315,877.0,-368.0,
1,shoreline,316,881.0,-372.0,
1,shoreline,317,881.0,-373.0,
1,shoreline,318,884.0,-376.0,
1,shoreline,319,884.0,-377.0,
1,shoreline,320,887.0,-380.0,
1,shoreline,321,887.0,-381.0,
1,shoreline,322,888.0,-382.0,
1,shoreline,323,888.0,-383.0,
1,shoreline,324,891.0,-386.0,
1,shoreline,325,891.0,-387.0,
1,shoreline,326,897.0,-393.0,
1,shoreline,327,897.0,-394.0,
1,shoreline,328,898.0,-394.0,
1,shoreline,329,905.0,-401.0,
1,shoreline,330,905.0,-402.0,
1,shoreline,331,906.0,-402.0,
1,shoreline,332,912.0,-408.0,
1,shoreline,333,912.0,-409.0,
1,shoreline,334,915.0,-412.0,
1,shoreline,335,915.0,-413.0,
1,shoreline,336,919.0,-417.0,
1,shoreline,337,919.0,-420.0,
1,shoreline,338,920.0,-421.0,
1,shoreline,339,920.0,-422.0,
1,shoreline,340,919.0,-423.0,
1,shoreline,341,919.0,-426.0,
1,shoreline,342,918.0,-427.0,
1,shoreline,343,918.0,-428.0,
1,shoreline,344,915.0,-431.0,
1,shoreline,345,915.0,-432.0,
1,shoreline,346,913.0,-434.0,
1,shoreline,347,913.0,-435.0,
1,shoreline,348,912.0,-436.0,
1,shoreline,349,912.0,-438.0,
1,shoreline,350,911.0,-439.0,
1,shoreline,351,911.0,-446.0,
1,shoreline,352,912.0,-447.0,
1,shoreline,353,912.0,-448.0,
1,shoreline,354,915.0,-451.0,
1,shoreline,355,916.0,-451.0,
1,shoreline,356,920.0,-455.0,
1,shoreline,357,921.0,-455.0,
1,shoreline,358,922.0,-456.0,
1,shoreline,359,923.0,-456.0,
1,shoreline,360,925.0,-458.0,
1,shoreline,361,926.0,-458.0,
1,shoreline,362,927.0,-459.0,
1,shoreline,363,928.0,-459.0,
1,shoreline,364,930.0,-461.0,
1,shoreline,365,931.0,-461.0,
1,shoreline,366,932.0,-462.0,
1,shoreline,367,933.0,-462.0,
1,shoreline,368,934.0,-463.0,
1,shoreline,369,936.0,-463.0,
1,shoreline,370,937.0,-464.0,
1,shoreline,371,939.0,-464.0,
1,shoreline,372,940.0,-465.0,
1,shoreline,373,942.0,-465.0,
1,shoreline,374,943.0,-466.0,
1,shoreline,375,944.0,-466.0,
1,shoreline,376,945.0,-467.0,
1,shoreline,377,947.0,-467.0,
1,shoreline,378,948.0,-468.0,
1,shoreline,379,949.0,-468.0,
1,shoreline,380,950.0,-469.0,
1,shoreline,381,951.0,-469.0,
1,shoreline,382,952.0,-470.0,
1,shoreline,383,954.0,-470.0,
1,shoreline,384,955.0,-471.0,
1,shoreline,385,959.0,-471.0,
1,shoreline,386,960.0,-472.0,
1,shoreline,387,963.0,-472.0,
1,shoreline,388,964.0,-473.0,
1,shoreline,389,965.0,-473.0,
1,shoreline,390,966.0,-474.0,
1,shoreline,391,968.0,-474.0,
1,shoreline,392,969.0,-475.0,
1,shoreline,393,970.0,-475.0,
1,shoreline,394,971.0,-476.0,
1,shoreline,395,973.0,-476.0,
1,shoreline,396,974.0,-477.0,
1,shoreline,397,976.0,-477.0,
1,shoreline,398,977.0,-478.0,
1,shoreline,399,979.0,-478.0,
1,shoreline,400,980.0,-479.0,
1,shoreline,401,981.0,-479.0,
1,shoreline,402,982.0,-480.0,
1,shoreline,403,984.0,-480.0,
1,shoreline,404,985.0,-481.0,
1,shoreline,405,986.0,-481.0,
1,shoreline,406,987.0,-482.0,
1,shoreline,407,989.0,-482.0,
1,shoreline,408,990.0,-483.0,
1,shoreline,409,991.0,-483.0,
1,shoreline,410,992.0,-484.0,
1,shoreline,411,993.0,-484.0,
1,shoreline,412,994.0,-485.0,
1,shoreline,413,996.0,-485.0,
1,shoreline,414,997.0,-486.0,
1,shoreline,415,999.0,-486.0,
1,shoreline,416,1000.0,-487.0,
1,shoreline,417,1002.0,-487.0,
1,shoreline,418,1003.0,-488.0,
1,shoreline,419,1004.0,-488.0,
1,shoreline,420,1005.0,-489.0,
1,shoreline,421,1006.0,-489.0,
1,shoreline,422,1007.0,-490.0,
1,shoreline,423,1008.0,-490.0,
1,shoreline,424,1009.0,-491.0,
1,shoreline,425,1010.0,-491.0,
1,shoreline,426,1012.0,-493.0,
1,shoreline,427,1014.0,-493.0,
1,shoreline,428,1015.0,-494.0,
1,shoreline,429,1016.0,-494.0,
1,shoreline,430,1018.0,-496.0,
1,shoreline,431,1020.0,-496.0,
1,shoreline,432,1021.0,-497.0,
1,shoreline,433,1022.0,-497.0,
1,shoreline,434,1024.0,-499.0,
1,shoreline,435,1025.0,-499.0,
1,shoreline,436,1026.0,-500.0,
1,shoreline,437,1027.0,-500.0,
1,shoreline,438,1029.0,-502.0,
1,shoreline,439,1030.0,-502.0,
1,shoreline,440,1031.0,-503.0,
1,shoreline,441,1032.0,-503.0,
1,shoreline,442,1034.0,-505.0,
1,shoreline,443,1035.0,-505.0,
1,shoreline,444,1039.0,-509.0,
1,shoreline,445,1040.0,-509.0,
1,shoreline,446,1043.0,-512.0,
1,shoreline,447,1044.0,-512.0,
1,shoreline,448,1048.0,-516.0,
1,shoreline,449,1049.0,-516.0,
1,shoreline,450,1051.0,-518.0,
1,shoreline,451,1052.0,-518.0,
1,shoreline,452,1055.0,-521.0,
1,shoreline,453,1056.0,-521.0,
1,shoreline,454,1058.0,-523.0,
1,shoreline,455,1059.0,-523.0,
1,shoreline,456,1061.0,-525.0,
1,shoreline,457,1062.0,-525.0,
1,shoreline,458,1065.0,-528.0,
1,shoreline,459,1066.0,-528.0,
1,shoreline,460,1068.0,-530.0,
1,shoreline,461,1069.0,-530.0,
1,shoreline,462,1072.0,-533.0,
1,shoreline,463,1073.0,-533.0,
1,shoreline,464,1074.0,-534.0,
1,shoreline,465,1075.0,-534.0,
1,shoreline,466,1077.0,-536.0,
1,shoreline,467,1078.0,-536.0,
1,shoreline,468,1082.0,-540.0,
1,shoreline,469,1083.0,-540.0,
1,shoreline,470,1085.0,-542.0,
1,shoreline,471,1086.0,-542.0,
1,shoreline,472,1087.0,-543.0,
1,shoreline,473,1088.0,-543.0,
1,shoreline,474,1091.0,-546.0,
1,shoreline,475,1092.0,-546.0,
1,shoreline,476,1094.0,-548.0,
1,shoreline,477,1095.0,-548.0,
1,shoreline,478,1097.0,-550.0,
1,shoreline,479,1098.0,-550.0,
1,shoreline,480,1101.0,-553.0,
1,shoreline,481,1102.0,-553.0,
1,shoreline,482,1104.0,-555.0,
1,shoreline,483,1105.0,-555.0,
1,shoreline,484,1107.0,-557.0,
1,shoreline,485,1108.0,-557.0,
1,shoreline,486,1111.0,-560.0,
1,shoreline,487,1112.0,-560.0,
1,shoreline,488,1114.0,-562.0,
1,shoreline,489,1115.0,-562.0,
1,shoreline,490,1122.0,-569.0,
1,shoreline,491,1123.0,-569.0,
1,shoreline,492,1125.0,-571.0,
1,shoreline,493,1126.0,-571.0,
1,shoreline,494,1132.0,-577.0,
1,shoreline,495,1133.0,-577.0,
1,shoreline,496,1138.0,-582.0,
1,shoreline,497,1139.0,-582.0,
1,shoreline,498,1141.0,-584.0,
1,shoreline,499,1142.0,-584.0,
1,shoreline,500,1144.0,-586.0,
1,shoreline,501,1145.0,-586.0,
1,shoreline,502,1160.0,-601.0,
1,shoreline,503,1161.0,-601.0,
1,shoreline,504,1162.0,-602.0,
1,shoreline,505,1162.0,-603.0,
1,shoreline,506,1172.0,-613.0,
1,shoreline,507,1172.0,-614.0,
1,shoreline,508,1173.0,-615.0,
1,shoreline,509,1174.0,-615.0,
1,shoreline,510,1175.0,-616.0,
1,shoreline,511,1175.0,-617.0,
1,shoreline,512,1176.0,-618.0,
1,shoreline,513,1176.0,-619.0,
1,shoreline,514,1177.0,-620.0,
1,shoreline,515,1177.0,-624.0,
1,shoreline,516,1176.0,-625.0,
1,shoreline,517,1176.0,-626.0,
1,shoreline,518,1171.0,-631.0,
1,shoreline,519,1170.0,-631.0,
1,shoreline,520,1169.0,-632.0,
1,shoreline,521,1168.0,-632.0,
1,shoreline,522,1166.0,-634.0,
1,shoreline,523,1165.0,-634.0,
1,shoreline,524,1163.0,-636.0,
1,shoreline,525,1162.0,-636.0,
1,shoreline,526,1162.0,-637.0,
1,shoreline,527,1160.0,-639.0,
1,shoreline,528,1159.0,-639.0,
1,shoreline,529,1158.0,-640.0,
1,shoreline,530,1158.0,-641.0,
1,shoreline,531,1156.0,-643.0,
1,shoreline,532,1156.0,-650.0,
1,shoreline,533,1157.0,-651.0,
1,shoreline,534,1157.0,-654.0,
1,shoreline,535,1158.0,-655.0,
1,shoreline,536,1158.0,-656.0,
1,shoreline,537,1159.0,-657.0,
1,shoreline,538,1159.0,-658.0,
1,shoreline,539,1162.0,-661.0,
1,shoreline,540,1162.0,-662.0,
1,shoreline,541,1164.0,-664.0,
1,shoreline,542,1164.0,-665.0,
1,shoreline,543,1166.0,-667.0,
1,shoreline,544,1166.0,-668.0,
1,shoreline,545,1167.0,-669.0,
1,shoreline,546,1167.0,-670.0,
1,shoreline,547,1169.0,-672.0,
1,shoreline,548,1169.0,-673.0,
1,shoreline,549,1170.0,-674.0,
1,shoreline,550,1170.0,-675.0,
1,shoreline,551,1172.0,-677.0,
1,shoreline,552,1172.0,-678.0,
1,shoreline,553,1173.0,-679.0,
1,shoreline,554,1173.0,-680.0,
1,shoreline,555,1174.0,-681.0,
1,shoreline,556,1174.0,-682.0,
1,shoreline,557,1175.0,-683.0,
1,shoreline,558,1175.0,-684.0,
1,shoreline,559,1176.0,-685.0,
1,shoreline,560,1176.0,-686.0,
1,shoreline,561,1177.0,-687.0,
1,shoreline,562,1177.0,-688.0,
1,shoreline,563,1181.0,-692.0,
1,shoreline,564,1181.0,-693.0,
1,shoreline,565,1182.0,-694.0,
1,shoreline,566,1182.0,-695.0,
1,shoreline,567,1184.0,-697.0,
1,shoreline,568,1184.0,-698.0,
1,shoreline,569,1186.0,-700.0,
1,shoreline,570,1186.0,-701.0,
1,shoreline,571,1198.0,-713.0,
1,shoreline,572,1199.0,-713.0,
1,shoreline,573,1202.0,-716.0,
1,shoreline,574,1202.0,-717.0,
1,shoreline,575,1203.0,-718.0,
1,shoreline,576,1204.0,-718.0,
1,shoreline,577,1207.0,-721.0,
1,shoreline,578,1208.0,-721.0,
1,shoreline,579,1212.0,-725.0,
1,shoreline,580,1213.0,-725.0,
1,shoreline,581,1217.0,-729.0,
1,shoreline,582,1219.0,-729.0,
1,shoreline,583,1223.0,-733.0,
1,shoreline,584,1224.0,-733.0,
1,shoreline,585,1227.0,-736.0,
1,shoreline,586,1228.0,-736.0,
1,shoreline,587,1229.0,-737.0,
1,shoreline,588,1230.0,-737.0,
1,shoreline,589,1233.0,-740.0,
1,shoreline,590,1234.0,-740.0,
1,shoreline,591,1235.0,-741.0,
1,shoreline,592,1236.0,-741.0,
1,shoreline,593,1238.0,-743.0,
1,shoreline,594,1239.0,-743.0,
1,shoreline,595,1240.0,-744.0,
1,shoreline,596,1241.0,-744.0,
1,shoreline,597,1244.0,-747.0,
1,shoreline,598,1245.0,-747.0,
1,shoreline,599,1247.0,-749.0,
1,shoreline,600,1248.0,-749.0,
1,shoreline,601,1249.0,-750.0,
1,shoreline,602,1250.0,-750.0,
1,shoreline,603,1252.0,-752.0,
1,shoreline,604,1253.0,-752.0,
1,shoreline,605,1255.0,-754.0,
1,shoreline,606,1256.0,-754.0,
1,shoreline,607,1257.0,-755.0,
1,shoreline,608,1259.0,-755.0,
1,shoreline,609,1260.0,-756.0,
1,shoreline,610,1261.0,-756.0,
1,shoreline,611,1262.0,-757.0,
1,shoreline,612,1263.0,-757.0,
1,shoreline,613,1264.0,-758.0,
1,shoreline,614,1265.0,-758.0,
1,shoreline,615,1266.0,-759.0,
1,shoreline,616,1267.0,-759.0,
1,shoreline,617,1268.0,-760.0,
1,shoreline,618,1269.0,-760.0,
1,shoreline,619,1270.0,-761.0,
1,shoreline,620,1271.0,-761.0,
1,shoreline,621,1273.0,-763.0,
1,shoreline,622,1274.0,-763.0,
