feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,603.0,-124.0,
1,shoreline,13,602.0,-125.0,
1,shoreline,14,601.0,-125.0,
1,shoreline,15,600.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,595.0,-129.0,
1,shoreline,20,594.0,-129.0,
1,shoreline,21,593.0,-130.0,
1,shoreline,22,592.0,-130.0,
1,shoreline,23,591.0,-131.0,
1,shoreline,24,589.0,-131.0,
1,shoreline,25,588.0,-132.0,
1,shoreline,26,587.0,-132.0,
1,shoreline,27,586.0,-133.0,
1,shoreline,28,585.0,-133.0,
1,shoreline,29,584.0,-134.0,
1,shoreline,30,583.0,-134.0,
1,shoreline,31,582.0,-135.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,579.0,-136.0,
1,shoreline,34,578.0,-136.0,
1,shoreline,35,577.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,570.0,-140.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,567.0,-141.0,
1,shoreline,44,558.0,-141.0,
1,shoreline,45,557.0,-140.0,
1,shoreline,46,556.0,-141.0,
1,shoreline,47,546.0,-141.0,
1,shoreline,48,545.0,-142.0,
1,shoreline,49,536.0,-142.0,
1,shoreline,50,535.0,-143.0,
1,shoreline,51,527.0,-143.0,
1,shoreline,52,526.0,-144.0,
1,shoreline,53,517.0,-144.0,
1,shoreline,54,516.0,-145.0,
1,shoreline,55,514.0,-145.0,
1,shoreline,56,513.0,-146.0,
1,shoreline,57,509.0,-146.0,
1,shoreline,58,508.0,-147.0,
1,shoreline,59,504.0,-147.0,
1,shoreline,60,503.0,-148.0,
1,shoreline,61,501.0,-148.0,
1,shoreline,62,500.0,-149.0,
1,shoreline,63,499.0,-149.0,
1,shoreline,64,498.0,-150.0,
1,shoreline,65,497.0,-150.0,
1,shoreline,66,496.0,-151.0,
1,shoreline,67,495.0,-151.0,
1,shoreline,68,495.0,-159.0,
1,shoreline,69,497.0,-161.0,
1,shoreline,70,497.0,-162.0,
1,shoreline,71,499.0,-162.0,
1,shoreline,72,500.0,-163.0,
1,shoreline,73,504.0,-163.0,
1,shoreline,74,505.0,-164.0,
1,shoreline,75,508.0,-164.0,
1,shoreline,76,509.0,-165.0,
1,shoreline,77,511.0,-165.0,
1,shoreline,78,512.0,-166.0,
1,shoreline,79,514.0,-166.0,
1,shoreline,80,515.0,-167.0,
1,shoreline,81,518.0,-167.0,
1,shoreline,82,519.0,-168.0,
1,shoreline,83,521.0,-168.0,
1,shoreline,84,522.0,-169.0,
1,shoreline,85,528.0,-169.0,
1,shoreline,86,529.0,-170.0,
1,shoreline,87,530.0,-170.0,
1,shoreline,88,531.0,-171.0,
1,shoreline,89,533.0,-171.0,
1,shoreline,90,534.0,-172.0,
1,shoreline,91,536.0,-172.0,
1,shoreline,92,537.0,-173.0,
1,shoreline,93,538.0,-173.0,
1,shoreline,94,539.0,-172.0,
1,shoreline,95,543.0,-172.0,
1,shoreline,96,544.0,-173.0,
1,shoreline,97,547.0,-173.0,
1,shoreline,98,548.0,-174.0,
1,shoreline,99,550.0,-174.0,
1,shoreline,100,551.0,-175.0,
1,shoreline,101,554.0,-175.0,
1,shoreline,102,555.0,-176.0,
1,shoreline,103,557.0,-176.0,
1,shoreline,104,558.0,-177.0,
1,shoreline,105,559.0,-177.0,
1,shoreline,106,560.0,-178.0,
1,shoreline,107,561.0,-178.0,
1,shoreline,108,562.0,-179.0,
1,shoreline,109,563.0,-179.0,
1,shoreline,110,564.0,-180.0,
1,shoreline,111,567.0,-180.0,
1,shoreline,112,568.0,-181.0,
1,shoreline,113,569.0,-181.0,
1,shoreline,114,570.0,-182.0,
1,shoreline,115,572.0,-182.0,
1,shoreline,116,573.0,-183.0,
1,shoreline,117,576.0,-183.0,
1,shoreline,118,577.0,-184.0,
1,shoreline,119,578.0,-184.0,
1,shoreline,120,579.0,-185.0,
1,shoreline,121,581.0,-185.0,
1,shoreline,122,582.0,-186.0,
1,shoreline,123,584.0,-186.0,
1,shoreline,124,585.0,-187.0,
1,shoreline,125,587.0,-187.0,
1,shoreline,126,588.0,-188.0,
1,shoreline,127,590.0,-188.0,
1,shoreline,128,591.0,-189.0,
1,shoreline,129,592.0,-189.0,
1,shoreline,130,593.0,-190.0,
1,shoreline,131,595.0,-190.0,
1,shoreline,132,596.0,-191.0,
1,shoreline,133,598.0,-191.0,
1,shoreline,134,599.0,-192.0,
1,shoreline,135,600.0,-192.0,
1,shoreline,136,601.0,-193.0,
1,shoreline,137,603.0,-193.0,
1,shoreline,138,604.0,-194.0,
1,shoreline,139,605.0,-194.0,
1,shoreline,140,607.0,-196.0,
1,shoreline,141,608.0,-196.0,
1,shoreline,142,610.0,-198.0,
1,shoreline,143,611.0,-198.0,
1,shoreline,144,613.0,-200.0,
1,shoreline,145,614.0,-200.0,
1,shoreline,146,615.0,-201.0,
1,shoreline,147,616.0,-201.0,
1,shoreline,148,617.0,-202.0,
1,shoreline,149,618.0,-202.0,
1,shoreline,150,620.0,-204.0,
1,shoreline,151,621.0,-204.0,
1,shoreline,152,623.0,-206.0,
1,shoreline,153,624.0,-206.0,
1,shoreline,154,625.0,-207.0,
1,shoreline,155,626.0,-207.0,
1,shoreline,156,628.0,-209.0,
1,shoreline,157,629.0,-209.0,
1,shoreline,158,632.0,-212.0,
1,shoreline,159,633.0,-212.0,
1,shoreline,160,635.0,-214.0,
1,shoreline,161,636.0,-214.0,
1,shoreline,162,638.0,-216.0,
1,shoreline,163,639.0,-216.0,
1,shoreline,164,642.0,-219.0,
1,shoreline,165,644.0,-219.0,
1,shoreline,166,645.0,-220.0,
1,shoreline,167,648.0,-220.0,
1,shoreline,168,649.0,-221.0,
1,shoreline,169,650.0,-221.0,
1,shoreline,170,651.0,-222.0,
1,shoreline,171,657.0,-222.0,
1,shoreline,172,658.0,-223.0,
1,shoreline,173,671.0,-223.0,
1,shoreline,174,672.0,-224.0,
1,shoreline,175,681.0,-224.0,
1,shoreline,176,682.0,-225.0,
1,shoreline,177,697.0,-225.0,
1,shoreline,178,698.0,-226.0,
1,shoreline,179,714.0,-226.0,
1,shoreline,180,715.0,-227.0,
1,shoreline,181,748.0,-227.0,
1,shoreline,182,749.0,-228.0,
1,shoreline,183,752.0,-228.0,
1,shoreline,184,753.0,-229.0,
1,shoreline,185,755.0,-229.0,
1,shoreline,186,756.0,-230.0,
1,shoreline,187,758.0,-230.0,
1,shoreline,188,759.0,-231.0,
1,shoreline,189,761.0,-231.0,
1,shoreline,190,762.0,-232.0,
1,shoreline,191,765.0,-232.0,
1,shoreline,192,766.0,-233.0,
1,shoreline,193,767.0,-233.0,
1,shoreline,194,768.0,-234.0,
1,shoreline,195,769.0,-234.0,
1,shoreline,196,770.0,-235.0,
1,shoreline,197,771.0,-235.0,
1,shoreline,198,772.0,-236.0,
1,shoreline,199,773.0,-236.0,
1,shoreline,200,774.0,-237.0,
1,shoreline,201,775.0,-237.0,
1,shoreline,202,776.0,-238.0,
1,shoreline,203,777.0,-238.0,
1,shoreline,204,778.0,-239.0,
1,shoreline,205,780.0,-239.0,
1,shoreline,206,782.0,-241.0,
1,shoreline,207,783.0,-241.0,
1,shoreline,208,784.0,-242.0,
1,shoreline,209,785.0,-242.0,
1,shoreline,210,786.0,-243.0,
1,shoreline,211,788.0,-243.0,
1,shoreline,212,790.0,-245.0,
1,shoreline,213,791.0,-245.0,
1,shoreline,214,792.0,-246.0,
1,shoreline,215,793.0,-246.0,
1,shoreline,216,794.0,-247.0,
1,shoreline,217,795.0,-247.0,
1,shoreline,218,797.0,-249.0,
1,shoreline,219,798.0,-249.0,
1,shoreline,220,799.0,-250.0,
1,shoreline,221,800.0,-250.0,
1,shoreline,222,803.0,-253.0,
1,shoreline,223,804.0,-253.0,
1,shoreline,224,805.0,-254.0,
1,shoreline,225,806.0,-254.0,
1,shoreline,226,808.0,-256.0,
1,shoreline,227,809.0,-256.0,
1,shoreline,228,812.0,-259.0,
1,shoreline,229,813.0,-259.0,
1,shoreline,230,814.0,-260.0,
1,shoreline,231,815.0,-260.0,
1,shoreline,232,816.0,-261.0,
1,shoreline,233,818.0,-261.0,
1,shoreline,234,819.0,-262.0,
1,shoreline,235,822.0,-262.0,
1,shoreline,236,823.0,-263.0,
1,shoreline,237,824.0,-263.0,
1,shoreline,238,825.0,-264.0,
1,shoreline,239,826.0,-264.0,
1,shoreline,240,827.0,-265.0,
1,shoreline,241,829.0,-265.0,
1,shoreline,242,831.0,-267.0,
1,shoreline,243,832.0,-267.0,
1,shoreline,244,835.0,-270.0,
1,shoreline,245,836.0,-270.0,
1,shoreline,246,837.0,-271.0,
1,shoreline,247,837.0,-272.0,
1,shoreline,248,839.0,-274.0,
1,shoreline,249,839.0,-275.0,
1,shoreline,250,843.0,-279.0,
1,shoreline,251,843.0,-280.0,
1,shoreline,252,844.0,-281.0,
1,shoreline,253,844.0,-282.0,
1,shoreline,254,845.0,-283.0,
1,shoreline,255,845.0,-284.0,
1,shoreline,256,847.0,-286.0,
1,shoreline,257,847.0,-290.0,
1,shoreline,258,845.0,-292.0,
1,shoreline,259,845.0,-293.0,
1,shoreline,260,840.0,-298.0,
1,shoreline,261,840.0,-299.0,
1,shoreline,262,839.0,-300.0,
1,shoreline,263,839.0,-303.0,
1,shoreline,264,838.0,-304.0,
1,shoreline,265,838.0,-305.0,
1,shoreline,266,839.0,-306.0,
1,shoreline,267,839.0,-309.0,
1,shoreline,268,841.0,-311.0,
1,shoreline,269,841.0,-312.0,
1,shoreline,270,848.0,-319.0,
1,shoreline,271,848.0,-320.0,
1,shoreline,272,853.0,-325.0,
1,shoreline,273,853.0,-326.0,
1,shoreline,274,854.0,-327.0,
1,shoreline,275,854.0,-331.0,
1,shoreline,276,849.0,-336.0,
1,shoreline,277,848.0,-336.0,
1,shoreline,278,847.0,-337.0,
1,shoreline,279,846.0,-337.0,
1,shoreline,280,845.0,-338.0,
1,shoreline,281,844.0,-338.0,
1,shoreline,282,843.0,-339.0,
1,shoreline,283,842.0,-339.0,
1,shoreline,284,839.0,-342.0,
1,shoreline,285,839.0,-343.0,
1,shoreline,286,840.0,-344.0,
1,shoreline,287,840.0,-345.0,
1,shoreline,288,842.0,-347.0,
1,shoreline,289,842.0,-348.0,
1,shoreline,290,843.0,-349.0,
1,shoreline,291,843.0,-350.0,
1,shoreline,292,844.0,-350.0,
1,shoreline,293,848.0,-354.0,
1,shoreline,294,849.0,-354.0,
1,shoreline,295,851.0,-356.0,
1,shoreline,296,851.0,-357.0,
1,shoreline,297,852.0,-358.0,
1,shoreline,298,853.0,-358.0,
1,shoreline,299,860.0,-365.0,
1,shoreline,300,861.0,-365.0,
1,shoreline,301,873.0,-377.0,
1,shoreline,302,874.0,-377.0,
1,shoreline,303,877.0,-380.0,
1,shoreline,304,878.0,-380.0,
1,shoreline,305,880.0,-382.0,
1,shoreline,306,881.0,-382.0,
1,shoreline,307,884.0,-385.0,
1,shoreline,308,885.0,-385.0,
1,shoreline,309,887.0,-387.0,
1,shoreline,310,888.0,-387.0,
1,shoreline,311,900.0,-399.0,
1,shoreline,312,900.0,-400.0,
1,shoreline,313,902.0,-402.0,
1,shoreline,314,902.0,-403.0,
1,shoreline,315,903.0,-404.0,
1,shoreline,316,903.0,-405.0,
1,shoreline,317,904.0,-406.0,
1,shoreline,318,904.0,-410.0,
1,shoreline,319,903.0,-411.0,
1,shoreline,320,903.0,-414.0,
1,shoreline,321,902.0,-415.0,
1,shoreline,322,902.0,-416.0,
1,shoreline,323,901.0,-417.0,
1,shoreline,324,901.0,-427.0,
1,shoreline,325,902.0,-428.0,
1,shoreline,326,902.0,-432.0,
1,shoreline,327,904.0,-434.0,
1,shoreline,328,904.0,-435.0,
1,shoreline,329,906.0,-437.0,
1,shoreline,330,906.0,-438.0,
1,shoreline,331,915.0,-447.0,
1,shoreline,332,916.0,-447.0,
1,shoreline,333,918.0,-449.0,
1,shoreline,334,919.0,-449.0,
1,shoreline,335,924.0,-454.0,
1,shoreline,336,925.0,-454.0,
1,shoreline,337,927.0,-456.0,
1,shoreline,338,928.0,-456.0,
1,shoreline,339,930.0,-458.0,
1,shoreline,340,931.0,-458.0,
1,shoreline,341,933.0,-460.0,
1,shoreline,342,934.0,-460.0,
1,shoreline,343,935.0,-461.0,
1,shoreline,344,936.0,-461.0,
1,shoreline,345,938.0,-463.0,
1,shoreline,346,939.0,-463.0,
1,shoreline,347,941.0,-465.0,
1,shoreline,348,942.0,-465.0,
1,shoreline,349,945.0,-468.0,
1,shoreline,350,946.0,-468.0,
1,shoreline,351,948.0,-470.0,
1,shoreline,352,949.0,-470.0,
1,shoreline,353,951.0,-472.0,
1,shoreline,354,952.0,-472.0,
1,shoreline,355,954.0,-474.0,
1,shoreline,356,955.0,-474.0,
1,shoreline,357,956.0,-475.0,
1,shoreline,358,957.0,-475.0,
1,shoreline,359,958.0,-476.0,
1,shoreline,360,959.0,-476.0,
1,shoreline,361,961.0,-478.0,
1,shoreline,362,962.0,-478.0,
1,shoreline,363,965.0,-481.0,
1,shoreline,364,966.0,-481.0,
1,shoreline,365,968.0,-483.0,
1,shoreline,366,969.0,-483.0,
1,shoreline,367,972.0,-486.0,
1,shoreline,368,973.0,-486.0,
1,shoreline,369,975.0,-488.0,
1,shoreline,370,976.0,-488.0,
1,shoreline,371,977.0,-489.0,
1,shoreline,372,978.0,-489.0,
1,shoreline,373,979.0,-490.0,
1,shoreline,374,980.0,-490.0,
1,shoreline,375,982.0,-492.0,
