feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,616.0,-119.0,
1,shoreline,5,615.0,-120.0,
1,shoreline,6,613.0,-120.0,
1,shoreline,7,612.0,-121.0,
1,shoreline,8,609.0,-121.0,
1,shoreline,9,608.0,-122.0,
1,shoreline,10,606.0,-122.0,
1,shoreline,11,605.0,-123.0,
1,shoreline,12,603.0,-123.0,
1,shoreline,13,602.0,-124.0,
1,shoreline,14,600.0,-124.0,
1,shoreline,15,599.0,-125.0,
1,shoreline,16,597.0,-125.0,
1,shoreline,17,596.0,-126.0,
1,shoreline,18,594.0,-126.0,
1,shoreline,19,593.0,-127.0,
1,shoreline,20,592.0,-127.0,
1,shoreline,21,591.0,-128.0,
1,shoreline,22,590.0,-128.0,
1,shoreline,23,589.0,-129.0,
1,shoreline,24,587.0,-129.0,
1,shoreline,25,585.0,-131.0,
1,shoreline,26,584.0,-131.0,
1,shoreline,27,583.0,-132.0,
1,shoreline,28,581.0,-132.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,579.0,-133.0,
1,shoreline,31,577.0,-135.0,
1,shoreline,32,576.0,-135.0,
1,shoreline,33,574.0,-137.0,
1,shoreline,34,573.0,-137.0,
1,shoreline,35,572.0,-138.0,
1,shoreline,36,569.0,-138.0,
1,shoreline,37,568.0,-139.0,
1,shoreline,38,567.0,-139.0,
1,shoreline,39,566.0,-140.0,
1,shoreline,40,565.0,-140.0,
1,shoreline,41,564.0,-141.0,
1,shoreline,42,547.0,-141.0,
1,shoreline,43,546.0,-142.0,
1,shoreline,44,543.0,-142.0,
1,shoreline,45,542.0,-143.0,
1,shoreline,46,536.0,-143.0,
1,shoreline,47,535.0,-144.0,
1,shoreline,48,533.0,-144.0,
1,shoreline,49,532.0,-145.0,
1,shoreline,50,527.0,-145.0,
1,shoreline,51,526.0,-146.0,
1,shoreline,52,522.0,-146.0,
1,shoreline,53,521.0,-147.0,
1,shoreline,54,519.0,-147.0,
1,shoreline,55,518.0,-148.0,
1,shoreline,56,517.0,-148.0,
1,shoreline,57,516.0,-149.0,
1,shoreline,58,515.0,-149.0,
1,shoreline,59,514.0,-150.0,
1,shoreline,60,513.0,-150.0,
1,shoreline,61,512.0,-151.0,
1,shoreline,62,509.0,-151.0,
1,shoreline,63,508.0,-152.0,
1,shoreline,64,507.0,-152.0,
1,shoreline,65,504.0,-155.0,
1,shoreline,66,503.0,-155.0,
1,shoreline,67,503.0,-156.0,
1,shoreline,68,504.0,-157.0,
1,shoreline,69,504.0,-158.0,
1,shoreline,70,506.0,-160.0,
1,shoreline,71,507.0,-160.0,
1,shoreline,72,510.0,-163.0,
1,shoreline,73,511.0,-163.0,
1,shoreline,74,512.0,-164.0,
1,shoreline,75,514.0,-164.0,
1,shoreline,76,515.0,-165.0,
1,shoreline,77,516.0,-165.0,
1,shoreline,78,517.0,-166.0,
1,shoreline,79,518.0,-165.0,
1,shoreline,80,524.0,-165.0,
1,shoreline,81,525.0,-166.0,
1,shoreline,82,528.0,-166.0,
1,shoreline,83,529.0,-167.0,
1,shoreline,84,536.0,-167.0,
1,shoreline,85,537.0,-168.0,
1,shoreline,86,540.0,-168.0,
1,shoreline,87,541.0,-169.0,
1,shoreline,88,542.0,-169.0,
1,shoreline,89,543.0,-170.0,
1,shoreline,90,548.0,-170.0,
1,shoreline,91,549.0,-171.0,
1,shoreline,92,552.0,-171.0,
1,shoreline,93,553.0,-172.0,
1,shoreline,94,556.0,-172.0,
1,shoreline,95,557.0,-173.0,
1,shoreline,96,558.0,-173.0,
1,shoreline,97,559.0,-174.0,
1,shoreline,98,560.0,-174.0,
1,shoreline,99,562.0,-176.0,
1,shoreline,100,568.0,-176.0,
1,shoreline,101,569.0,-177.0,
1,shoreline,102,571.0,-177.0,
1,shoreline,103,572.0,-178.0,
1,shoreline,104,576.0,-178.0,
1,shoreline,105,577.0,-177.0,
1,shoreline,106,578.0,-178.0,
1,shoreline,107,581.0,-178.0,
1,shoreline,108,582.0,-179.0,
1,shoreline,109,586.0,-179.0,
1,shoreline,110,587.0,-180.0,
1,shoreline,111,606.0,-180.0,
1,shoreline,112,607.0,-181.0,
1,shoreline,113,608.0,-181.0,
1,shoreline,114,609.0,-180.0,
1,shoreline,115,612.0,-180.0,
1,shoreline,116,613.0,-181.0,
1,shoreline,117,616.0,-181.0,
1,shoreline,118,617.0,-182.0,
1,shoreline,119,618.0,-181.0,
1,shoreline,120,635.0,-181.0,
1,shoreline,121,636.0,-182.0,
1,shoreline,122,639.0,-182.0,
1,shoreline,123,640.0,-181.0,
1,shoreline,124,643.0,-181.0,
1,shoreline,125,644.0,-182.0,
1,shoreline,126,653.0,-182.0,
1,shoreline,127,654.0,-183.0,
1,shoreline,128,659.0,-183.0,
1,shoreline,129,660.0,-184.0,
1,shoreline,130,668.0,-184.0,
1,shoreline,131,669.0,-185.0,
1,shoreline,132,672.0,-185.0,
1,shoreline,133,673.0,-186.0,
1,shoreline,134,677.0,-186.0,
1,shoreline,135,678.0,-187.0,
1,shoreline,136,680.0,-187.0,
1,shoreline,137,681.0,-188.0,
1,shoreline,138,685.0,-188.0,
1,shoreline,139,686.0,-189.0,
1,shoreline,140,687.0,-189.0,
1,shoreline,141,688.0,-190.0,
1,shoreline,142,689.0,-190.0,
1,shoreline,143,692.0,-193.0,
1,shoreline,144,694.0,-193.0,
1,shoreline,145,695.0,-194.0,
1,shoreline,146,696.0,-194.0,
1,shoreline,147,697.0,-195.0,
1,shoreline,148,698.0,-195.0,
1,shoreline,149,699.0,-196.0,
1,shoreline,150,700.0,-196.0,
1,shoreline,151,702.0,-198.0,
1,shoreline,152,702.0,-199.0,
1,shoreline,153,709.0,-199.0,
1,shoreline,154,710.0,-200.0,
1,shoreline,155,711.0,-200.0,
1,shoreline,156,712.0,-201.0,
1,shoreline,157,713.0,-201.0,
1,shoreline,158,714.0,-200.0,
1,shoreline,159,721.0,-200.0,
1,shoreline,160,722.0,-201.0,
1,shoreline,161,727.0,-201.0,
1,shoreline,162,728.0,-202.0,
1,shoreline,163,730.0,-202.0,
1,shoreline,164,731.0,-203.0,
1,shoreline,165,733.0,-203.0,
1,shoreline,166,734.0,-204.0,
1,shoreline,167,735.0,-204.0,
1,shoreline,168,736.0,-205.0,
1,shoreline,169,737.0,-205.0,
1,shoreline,170,738.0,-206.0,
1,shoreline,171,739.0,-206.0,
1,shoreline,172,745.0,-212.0,
1,shoreline,173,746.0,-212.0,
1,shoreline,174,747.0,-213.0,
1,shoreline,175,748.0,-213.0,
1,shoreline,176,751.0,-216.0,
1,shoreline,177,753.0,-216.0,
1,shoreline,178,754.0,-217.0,
1,shoreline,179,755.0,-217.0,
1,shoreline,180,756.0,-218.0,
1,shoreline,181,757.0,-218.0,
1,shoreline,182,758.0,-219.0,
1,shoreline,183,761.0,-219.0,
1,shoreline,184,762.0,-220.0,
1,shoreline,185,763.0,-220.0,
1,shoreline,186,764.0,-221.0,
1,shoreline,187,766.0,-221.0,
1,shoreline,188,767.0,-222.0,
1,shoreline,189,768.0,-222.0,
1,shoreline,190,771.0,-225.0,
1,shoreline,191,773.0,-225.0,
1,shoreline,192,774.0,-226.0,
1,shoreline,193,775.0,-226.0,
1,shoreline,194,776.0,-227.0,
1,shoreline,195,778.0,-227.0,
1,shoreline,196,779.0,-228.0,
1,shoreline,197,780.0,-228.0,
1,shoreline,198,781.0,-229.0,
1,shoreline,199,783.0,-229.0,
1,shoreline,200,784.0,-230.0,
1,shoreline,201,786.0,-230.0,
1,shoreline,202,787.0,-231.0,
1,shoreline,203,788.0,-231.0,
1,shoreline,204,789.0,-232.0,
1,shoreline,205,790.0,-232.0,
1,shoreline,206,791.0,-233.0,
1,shoreline,207,793.0,-233.0,
1,shoreline,208,794.0,-234.0,
1,shoreline,209,795.0,-234.0,
1,shoreline,210,796.0,-235.0,
1,shoreline,211,798.0,-235.0,
1,shoreline,212,799.0,-236.0,
1,shoreline,213,801.0,-236.0,
1,shoreline,214,802.0,-237.0,
1,shoreline,215,804.0,-237.0,
1,shoreline,216,805.0,-238.0,
