feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,581.0,-134.0,
1,shoreline,34,579.0,-134.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,577.0,-135.0,
1,shoreline,37,576.0,-136.0,
1,shoreline,38,575.0,-136.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,571.0,-138.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,565.0,-140.0,
1,shoreline,45,564.0,-141.0,
1,shoreline,46,559.0,-141.0,
1,shoreline,47,558.0,-140.0,
1,shoreline,48,557.0,-140.0,
1,shoreline,49,556.0,-141.0,
1,shoreline,50,552.0,-141.0,
1,shoreline,51,551.0,-142.0,
1,shoreline,52,545.0,-142.0,
1,shoreline,53,544.0,-143.0,
1,shoreline,54,541.0,-143.0,
1,shoreline,55,540.0,-144.0,
1,shoreline,56,535.0,-144.0,
1,shoreline,57,534.0,-145.0,
1,shoreline,58,529.0,-145.0,
1,shoreline,59,528.0,-146.0,
1,shoreline,60,524.0,-146.0,
1,shoreline,61,523.0,-147.0,
1,shoreline,62,520.0,-147.0,
1,shoreline,63,519.0,-148.0,
1,shoreline,64,517.0,-148.0,
1,shoreline,65,516.0,-149.0,
1,shoreline,66,515.0,-149.0,
1,shoreline,67,514.0,-150.0,
1,shoreline,68,513.0,-150.0,
1,shoreline,69,512.0,-151.0,
1,shoreline,70,509.0,-151.0,
1,shoreline,71,508.0,-152.0,
1,shoreline,72,506.0,-152.0,
1,shoreline,73,504.0,-154.0,
1,shoreline,74,502.0,-154.0,
1,shoreline,75,501.0,-155.0,
1,shoreline,76,498.0,-155.0,
1,shoreline,77,497.0,-156.0,
1,shoreline,78,495.0,-156.0,
1,shoreline,79,494.0,-157.0,
1,shoreline,80,493.0,-157.0,
1,shoreline,81,491.0,-159.0,
1,shoreline,82,491.0,-160.0,
1,shoreline,83,492.0,-161.0,
1,shoreline,84,492.0,-162.0,
1,shoreline,85,493.0,-163.0,
1,shoreline,86,494.0,-163.0,
1,shoreline,87,495.0,-164.0,
1,shoreline,88,496.0,-164.0,
1,shoreline,89,497.0,-165.0,
1,shoreline,90,500.0,-165.0,
1,shoreline,91,501.0,-166.0,
1,shoreline,92,504.0,-166.0,
1,shoreline,93,505.0,-167.0,
1,shoreline,94,507.0,-167.0,
1,shoreline,95,508.0,-168.0,
1,shoreline,96,510.0,-168.0,
1,shoreline,97,511.0,-169.0,
1,shoreline,98,512.0,-169.0,
1,shoreline,99,513.0,-170.0,
1,shoreline,100,517.0,-170.0,
1,shoreline,101,518.0,-171.0,
1,shoreline,102,519.0,-171.0,
1,shoreline,103,520.0,-172.0,
1,shoreline,104,527.0,-172.0,
1,shoreline,105,528.0,-173.0,
1,shoreline,106,530.0,-173.0,
1,shoreline,107,531.0,-174.0,
1,shoreline,108,535.0,-174.0,
1,shoreline,109,536.0,-175.0,
1,shoreline,110,543.0,-175.0,
1,shoreline,111,544.0,-176.0,
1,shoreline,112,546.0,-176.0,
1,shoreline,113,547.0,-177.0,
1,shoreline,114,550.0,-177.0,
1,shoreline,115,551.0,-178.0,
1,shoreline,116,553.0,-178.0,
1,shoreline,117,554.0,-179.0,
1,shoreline,118,556.0,-179.0,
1,shoreline,119,557.0,-180.0,
1,shoreline,120,567.0,-180.0,
1,shoreline,121,568.0,-181.0,
1,shoreline,122,569.0,-181.0,
1,shoreline,123,570.0,-182.0,
1,shoreline,124,573.0,-182.0,
1,shoreline,125,574.0,-183.0,
1,shoreline,126,576.0,-183.0,
1,shoreline,127,577.0,-184.0,
1,shoreline,128,578.0,-184.0,
1,shoreline,129,579.0,-185.0,
1,shoreline,130,580.0,-185.0,
1,shoreline,131,581.0,-186.0,
1,shoreline,132,582.0,-186.0,
1,shoreline,133,583.0,-187.0,
1,shoreline,134,586.0,-187.0,
1,shoreline,135,587.0,-188.0,
1,shoreline,136,592.0,-188.0,
1,shoreline,137,593.0,-189.0,
1,shoreline,138,596.0,-189.0,
1,shoreline,139,597.0,-190.0,
1,shoreline,140,601.0,-190.0,
1,shoreline,141,602.0,-191.0,
1,shoreline,142,603.0,-191.0,
1,shoreline,143,604.0,-192.0,
1,shoreline,144,606.0,-192.0,
1,shoreline,145,609.0,-195.0,
1,shoreline,146,610.0,-195.0,
1,shoreline,147,612.0,-197.0,
1,shoreline,148,613.0,-197.0,
1,shoreline,149,614.0,-198.0,
1,shoreline,150,615.0,-198.0,
1,shoreline,151,616.0,-199.0,
1,shoreline,152,617.0,-199.0,
1,shoreline,153,619.0,-201.0,
1,shoreline,154,620.0,-201.0,
1,shoreline,155,622.0,-203.0,
1,shoreline,156,623.0,-203.0,
1,shoreline,157,624.0,-204.0,
1,shoreline,158,625.0,-204.0,
1,shoreline,159,626.0,-205.0,
1,shoreline,160,628.0,-205.0,
1,shoreline,161,629.0,-206.0,
1,shoreline,162,630.0,-206.0,
1,shoreline,163,631.0,-207.0,
1,shoreline,164,634.0,-207.0,
1,shoreline,165,635.0,-208.0,
1,shoreline,166,640.0,-208.0,
1,shoreline,167,641.0,-207.0,
1,shoreline,168,645.0,-207.0,
1,shoreline,169,646.0,-208.0,
1,shoreline,170,648.0,-208.0,
1,shoreline,171,649.0,-207.0,
1,shoreline,172,653.0,-207.0,
1,shoreline,173,654.0,-206.0,
1,shoreline,174,657.0,-206.0,
1,shoreline,175,658.0,-207.0,
1,shoreline,176,658.0,-208.0,
1,shoreline,177,659.0,-209.0,
1,shoreline,178,660.0,-209.0,
1,shoreline,179,661.0,-210.0,
1,shoreline,180,664.0,-210.0,
1,shoreline,181,665.0,-211.0,
1,shoreline,182,670.0,-211.0,
1,shoreline,183,671.0,-212.0,
1,shoreline,184,676.0,-212.0,
1,shoreline,185,677.0,-213.0,
1,shoreline,186,678.0,-213.0,
1,shoreline,187,682.0,-217.0,
1,shoreline,188,689.0,-217.0,
1,shoreline,189,690.0,-216.0,
1,shoreline,190,693.0,-216.0,
1,shoreline,191,697.0,-212.0,
1,shoreline,192,699.0,-214.0,
1,shoreline,193,699.0,-215.0,
1,shoreline,194,700.0,-215.0,
1,shoreline,195,701.0,-216.0,
1,shoreline,196,704.0,-216.0,
1,shoreline,197,705.0,-217.0,
1,shoreline,198,706.0,-217.0,
1,shoreline,199,707.0,-218.0,
1,shoreline,200,712.0,-218.0,
1,shoreline,201,713.0,-219.0,
1,shoreline,202,718.0,-219.0,
1,shoreline,203,719.0,-220.0,
1,shoreline,204,723.0,-220.0,
1,shoreline,205,724.0,-221.0,
1,shoreline,206,731.0,-221.0,
1,shoreline,207,732.0,-222.0,
1,shoreline,208,737.0,-222.0,
1,shoreline,209,738.0,-223.0,
1,shoreline,210,742.0,-223.0,
1,shoreline,211,743.0,-224.0,
1,shoreline,212,745.0,-224.0,
1,shoreline,213,746.0,-225.0,
1,shoreline,214,749.0,-225.0,
1,shoreline,215,750.0,-226.0,
1,shoreline,216,752.0,-226.0,
1,shoreline,217,753.0,-227.0,
1,shoreline,218,754.0,-227.0,
1,shoreline,219,755.0,-228.0,
1,shoreline,220,757.0,-228.0,
1,shoreline,221,761.0,-232.0,
1,shoreline,222,762.0,-232.0,
1,shoreline,223,766.0,-236.0,
1,shoreline,224,767.0,-236.0,
1,shoreline,225,769.0,-238.0,
1,shoreline,226,770.0,-238.0,
