feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,616.0,-119.0,
1,shoreline,5,615.0,-120.0,
1,shoreline,6,614.0,-120.0,
1,shoreline,7,613.0,-121.0,
1,shoreline,8,612.0,-121.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,608.0,-122.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,605.0,-123.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,602.0,-124.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,599.0,-125.0,
1,shoreline,17,598.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,592.0,-128.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,589.0,-129.0,
1,shoreline,25,588.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,584.0,-131.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,582.0,-132.0,
1,shoreline,31,581.0,-133.0,
1,shoreline,32,579.0,-133.0,
1,shoreline,33,578.0,-134.0,
1,shoreline,34,577.0,-134.0,
1,shoreline,35,576.0,-135.0,
1,shoreline,36,575.0,-135.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,571.0,-137.0,
1,shoreline,39,570.0,-138.0,
1,shoreline,40,569.0,-138.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,566.0,-139.0,
1,shoreline,43,565.0,-140.0,
1,shoreline,44,563.0,-140.0,
1,shoreline,45,562.0,-141.0,
1,shoreline,46,560.0,-141.0,
1,shoreline,47,559.0,-140.0,
1,shoreline,48,557.0,-140.0,
1,shoreline,49,556.0,-141.0,
1,shoreline,50,548.0,-141.0,
1,shoreline,51,547.0,-142.0,
1,shoreline,52,543.0,-142.0,
1,shoreline,53,542.0,-143.0,
1,shoreline,54,537.0,-143.0,
1,shoreline,55,536.0,-144.0,
1,shoreline,56,529.0,-144.0,
1,shoreline,57,528.0,-145.0,
1,shoreline,58,523.0,-145.0,
1,shoreline,59,522.0,-146.0,
1,shoreline,60,518.0,-146.0,
1,shoreline,61,517.0,-147.0,
1,shoreline,62,515.0,-147.0,
1,shoreline,63,514.0,-148.0,
1,shoreline,64,513.0,-148.0,
1,shoreline,65,512.0,-149.0,
1,shoreline,66,505.0,-149.0,
1,shoreline,67,504.0,-150.0,
1,shoreline,68,500.0,-150.0,
1,shoreline,69,499.0,-151.0,
1,shoreline,70,496.0,-151.0,
1,shoreline,71,495.0,-152.0,
1,shoreline,72,494.0,-152.0,
1,shoreline,73,493.0,-153.0,
1,shoreline,74,491.0,-153.0,
1,shoreline,75,490.0,-154.0,
1,shoreline,76,488.0,-154.0,
1,shoreline,77,487.0,-155.0,
1,shoreline,78,486.0,-155.0,
1,shoreline,79,485.0,-156.0,
