feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,581.0,-134.0,
1,shoreline,34,578.0,-134.0,
1,shoreline,35,577.0,-135.0,
1,shoreline,36,576.0,-135.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,571.0,-138.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,566.0,-140.0,
1,shoreline,45,565.0,-141.0,
1,shoreline,46,563.0,-141.0,
1,shoreline,47,562.0,-142.0,
1,shoreline,48,547.0,-142.0,
1,shoreline,49,546.0,-143.0,
1,shoreline,50,538.0,-143.0,
1,shoreline,51,537.0,-144.0,
1,shoreline,52,526.0,-144.0,
1,shoreline,53,525.0,-145.0,
1,shoreline,54,520.0,-145.0,
1,shoreline,55,519.0,-146.0,
1,shoreline,56,517.0,-146.0,
1,shoreline,57,516.0,-147.0,
1,shoreline,58,514.0,-147.0,
1,shoreline,59,513.0,-148.0,
1,shoreline,60,511.0,-148.0,
1,shoreline,61,510.0,-149.0,
1,shoreline,62,506.0,-149.0,
1,shoreline,63,505.0,-150.0,
1,shoreline,64,502.0,-150.0,
1,shoreline,65,500.0,-152.0,
1,shoreline,66,500.0,-153.0,
1,shoreline,67,499.0,-154.0,
1,shoreline,68,499.0,-155.0,
1,shoreline,69,500.0,-156.0,
1,shoreline,70,500.0,-157.0,
1,shoreline,71,502.0,-159.0,
1,shoreline,72,504.0,-159.0,
1,shoreline,73,505.0,-160.0,
1,shoreline,74,506.0,-160.0,
1,shoreline,75,507.0,-161.0,
1,shoreline,76,511.0,-161.0,
1,shoreline,77,512.0,-162.0,
1,shoreline,78,513.0,-162.0,
1,shoreline,79,514.0,-163.0,
1,shoreline,80,515.0,-163.0,
1,shoreline,81,516.0,-164.0,
1,shoreline,82,517.0,-164.0,
1,shoreline,83,518.0,-165.0,
1,shoreline,84,521.0,-165.0,
1,shoreline,85,522.0,-166.0,
1,shoreline,86,525.0,-166.0,
1,shoreline,87,526.0,-167.0,
1,shoreline,88,528.0,-167.0,
1,shoreline,89,529.0,-168.0,
1,shoreline,90,531.0,-168.0,
1,shoreline,91,532.0,-169.0,
1,shoreline,92,535.0,-169.0,
1,shoreline,93,536.0,-170.0,
1,shoreline,94,547.0,-170.0,
1,shoreline,95,548.0,-171.0,
1,shoreline,96,552.0,-171.0,
1,shoreline,97,553.0,-172.0,
1,shoreline,98,566.0,-172.0,
1,shoreline,99,567.0,-173.0,
1,shoreline,100,573.0,-173.0,
1,shoreline,101,574.0,-174.0,
1,shoreline,102,577.0,-174.0,
1,shoreline,103,579.0,-176.0,
1,shoreline,104,580.0,-176.0,
1,shoreline,105,581.0,-177.0,
1,shoreline,106,582.0,-177.0,
1,shoreline,107,583.0,-178.0,
1,shoreline,108,587.0,-178.0,
1,shoreline,109,588.0,-179.0,
1,shoreline,110,590.0,-179.0,
1,shoreline,111,591.0,-180.0,
1,shoreline,112,593.0,-180.0,
1,shoreline,113,595.0,-182.0,
1,shoreline,114,596.0,-182.0,
1,shoreline,115,598.0,-184.0,
1,shoreline,116,599.0,-184.0,
1,shoreline,117,600.0,-185.0,
1,shoreline,118,601.0,-185.0,
1,shoreline,119,602.0,-186.0,
1,shoreline,120,605.0,-186.0,
1,shoreline,121,606.0,-187.0,
1,shoreline,122,608.0,-187.0,
1,shoreline,123,610.0,-189.0,
1,shoreline,124,611.0,-189.0,
1,shoreline,125,612.0,-190.0,
1,shoreline,126,613.0,-190.0,
1,shoreline,127,616.0,-193.0,
1,shoreline,128,616.0,-196.0,
1,shoreline,129,617.0,-196.0,
1,shoreline,130,618.0,-197.0,
1,shoreline,131,618.0,-198.0,
1,shoreline,132,621.0,-201.0,
1,shoreline,133,622.0,-201.0,
1,shoreline,134,623.0,-202.0,
1,shoreline,135,625.0,-202.0,
1,shoreline,136,626.0,-203.0,
1,shoreline,137,629.0,-203.0,
1,shoreline,138,630.0,-204.0,
1,shoreline,139,637.0,-204.0,
1,shoreline,140,638.0,-205.0,
1,shoreline,141,649.0,-205.0,
1,shoreline,142,650.0,-204.0,
1,shoreline,143,658.0,-204.0,
1,shoreline,144,663.0,-199.0,
1,shoreline,145,665.0,-199.0,
1,shoreline,146,666.0,-198.0,
1,shoreline,147,667.0,-198.0,
1,shoreline,148,671.0,-202.0,
1,shoreline,149,671.0,-203.0,
1,shoreline,150,674.0,-203.0,
1,shoreline,151,675.0,-204.0,
1,shoreline,152,677.0,-204.0,
1,shoreline,153,680.0,-207.0,
1,shoreline,154,684.0,-207.0,
1,shoreline,155,685.0,-208.0,
1,shoreline,156,692.0,-208.0,
1,shoreline,157,693.0,-209.0,
1,shoreline,158,695.0,-209.0,
1,shoreline,159,697.0,-211.0,
1,shoreline,160,704.0,-211.0,
1,shoreline,161,705.0,-212.0,
1,shoreline,162,708.0,-212.0,
1,shoreline,163,711.0,-215.0,
1,shoreline,164,715.0,-215.0,
1,shoreline,165,716.0,-216.0,
1,shoreline,166,719.0,-216.0,
1,shoreline,167,720.0,-217.0,
1,shoreline,168,725.0,-217.0,
1,shoreline,169,726.0,-218.0,
1,shoreline,170,728.0,-218.0,
1,shoreline,171,729.0,-219.0,
1,shoreline,172,730.0,-219.0,
1,shoreline,173,731.0,-220.0,
1,shoreline,174,732.0,-220.0,
1,shoreline,175,733.0,-221.0,
1,shoreline,176,734.0,-221.0,
1,shoreline,177,735.0,-222.0,
1,shoreline,178,737.0,-222.0,
1,shoreline,179,738.0,-223.0,
1,shoreline,180,741.0,-223.0,
1,shoreline,181,742.0,-224.0,
1,shoreline,182,743.0,-224.0,
1,shoreline,183,744.0,-225.0,
1,shoreline,184,745.0,-225.0,
1,shoreline,185,746.0,-226.0,
1,shoreline,186,747.0,-226.0,
1,shoreline,187,748.0,-227.0,
1,shoreline,188,749.0,-227.0,
1,shoreline,189,750.0,-228.0,
1,shoreline,190,751.0,-228.0,
1,shoreline,191,752.0,-229.0,
1,shoreline,192,753.0,-229.0,
1,shoreline,193,754.0,-230.0,
1,shoreline,194,755.0,-230.0,
1,shoreline,195,757.0,-232.0,
1,shoreline,196,759.0,-232.0,
1,shoreline,197,760.0,-233.0,
1,shoreline,198,762.0,-233.0,
1,shoreline,199,763.0,-234.0,
1,shoreline,200,764.0,-234.0,
1,shoreline,201,765.0,-235.0,
1,shoreline,202,767.0,-235.0,
1,shoreline,203,768.0,-236.0,
1,shoreline,204,769.0,-236.0,
1,shoreline,205,772.0,-239.0,
1,shoreline,206,773.0,-239.0,
1,shoreline,207,775.0,-241.0,
1,shoreline,208,776.0,-241.0,
1,shoreline,209,779.0,-244.0,
1,shoreline,210,780.0,-244.0,
1,shoreline,211,791.0,-255.0,
1,shoreline,212,791.0,-256.0,
1,shoreline,213,796.0,-261.0,
1,shoreline,214,797.0,-261.0,
1,shoreline,215,800.0,-264.0,
1,shoreline,216,801.0,-264.0,
1,shoreline,217,809.0,-272.0,
1,shoreline,218,809.0,-273.0,
1,shoreline,219,810.0,-274.0,
1,shoreline,220,810.0,-276.0,
1,shoreline,221,811.0,-277.0,
1,shoreline,222,811.0,-283.0,
1,shoreline,223,810.0,-284.0,
1,shoreline,224,810.0,-285.0,
1,shoreline,225,808.0,-287.0,
1,shoreline,226,808.0,-288.0,
1,shoreline,227,802.0,-294.0,
1,shoreline,228,802.0,-295.0,
1,shoreline,229,800.0,-297.0,
1,shoreline,230,800.0,-299.0,
1,shoreline,231,803.0,-302.0,
1,shoreline,232,804.0,-302.0,
1,shoreline,233,805.0,-303.0,
1,shoreline,234,806.0,-303.0,
1,shoreline,235,808.0,-305.0,
1,shoreline,236,809.0,-305.0,
1,shoreline,237,810.0,-306.0,
1,shoreline,238,811.0,-306.0,
1,shoreline,239,812.0,-307.0,
1,shoreline,240,813.0,-307.0,
1,shoreline,241,815.0,-309.0,
1,shoreline,242,816.0,-309.0,
1,shoreline,243,817.0,-310.0,
1,shoreline,244,819.0,-310.0,
1,shoreline,245,820.0,-311.0,
1,shoreline,246,821.0,-311.0,
1,shoreline,247,822.0,-312.0,
1,shoreline,248,823.0,-312.0,
1,shoreline,249,824.0,-313.0,
1,shoreline,250,825.0,-313.0,
1,shoreline,251,830.0,-318.0,
1,shoreline,252,830.0,-319.0,
1,shoreline,253,831.0,-320.0,
1,shoreline,254,831.0,-321.0,
1,shoreline,255,832.0,-322.0,
1,shoreline,256,832.0,-325.0,
1,shoreline,257,831.0,-326.0,
1,shoreline,258,831.0,-329.0,
1,shoreline,259,830.0,-330.0,
1,shoreline,260,830.0,-337.0,
1,shoreline,261,831.0,-338.0,
1,shoreline,262,831.0,-339.0,
1,shoreline,263,832.0,-340.0,
1,shoreline,264,832.0,-342.0,
1,shoreline,265,833.0,-343.0,
1,shoreline,266,834.0,-343.0,
1,shoreline,267,835.0,-344.0,
1,shoreline,268,836.0,-344.0,
1,shoreline,269,838.0,-346.0,
1,shoreline,270,839.0,-346.0,
1,shoreline,271,842.0,-349.0,
1,shoreline,272,843.0,-349.0,
1,shoreline,273,851.0,-357.0,
1,shoreline,274,851.0,-358.0,
1,shoreline,275,857.0,-364.0,
1,shoreline,276,858.0,-364.0,
1,shoreline,277,860.0,-366.0,
1,shoreline,278,861.0,-366.0,
1,shoreline,279,864.0,-369.0,
1,shoreline,280,865.0,-369.0,
1,shoreline,281,872.0,-376.0,
1,shoreline,282,873.0,-376.0,
1,shoreline,283,874.0,-377.0,
1,shoreline,284,875.0,-377.0,
1,shoreline,285,876.0,-378.0,
1,shoreline,286,877.0,-378.0,
1,shoreline,287,879.0,-380.0,
1,shoreline,288,880.0,-380.0,
1,shoreline,289,882.0,-382.0,
1,shoreline,290,883.0,-382.0,
1,shoreline,291,884.0,-383.0,
1,shoreline,292,885.0,-383.0,
1,shoreline,293,886.0,-384.0,
1,shoreline,294,887.0,-384.0,
1,shoreline,295,888.0,-385.0,
1,shoreline,296,889.0,-385.0,
1,shoreline,297,892.0,-388.0,
1,shoreline,298,894.0,-388.0,
1,shoreline,299,895.0,-389.0,
1,shoreline,300,897.0,-389.0,
1,shoreline,301,898.0,-390.0,
1,shoreline,302,899.0,-390.0,
1,shoreline,303,900.0,-391.0,
1,shoreline,304,901.0,-391.0,
1,shoreline,305,902.0,-392.0,
1,shoreline,306,903.0,-392.0,
1,shoreline,307,904.0,-393.0,
1,shoreline,308,905.0,-393.0,
1,shoreline,309,912.0,-400.0,
1,shoreline,310,913.0,-400.0,
1,shoreline,311,915.0,-402.0,
1,shoreline,312,916.0,-402.0,
1,shoreline,313,920.0,-406.0,
1,shoreline,314,921.0,-406.0,
1,shoreline,315,922.0,-407.0,
1,shoreline,316,922.0,-408.0,
1,shoreline,317,923.0,-408.0,
