feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,598.0,-129.0,
1,shoreline,20,597.0,-129.0,
1,shoreline,21,596.0,-130.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,594.0,-131.0,
1,shoreline,24,593.0,-131.0,
1,shoreline,25,592.0,-132.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,589.0,-133.0,
1,shoreline,28,588.0,-133.0,
1,shoreline,29,587.0,-134.0,
1,shoreline,30,586.0,-134.0,
1,shoreline,31,585.0,-135.0,
1,shoreline,32,584.0,-135.0,
1,shoreline,33,583.0,-136.0,
1,shoreline,34,582.0,-136.0,
1,shoreline,35,581.0,-137.0,
1,shoreline,36,578.0,-137.0,
1,shoreline,37,577.0,-138.0,
1,shoreline,38,576.0,-138.0,
1,shoreline,39,575.0,-139.0,
1,shoreline,40,573.0,-139.0,
1,shoreline,41,572.0,-140.0,
1,shoreline,42,570.0,-140.0,
1,shoreline,43,569.0,-141.0,
1,shoreline,44,563.0,-141.0,
1,shoreline,45,562.0,-142.0,
1,shoreline,46,560.0,-142.0,
1,shoreline,47,559.0,-143.0,
1,shoreline,48,555.0,-143.0,
1,shoreline,49,554.0,-144.0,
1,shoreline,50,547.0,-144.0,
1,shoreline,51,546.0,-145.0,
1,shoreline,52,541.0,-145.0,
1,shoreline,53,540.0,-146.0,
1,shoreline,54,535.0,-146.0,
1,shoreline,55,534.0,-147.0,
1,shoreline,56,528.0,-147.0,
1,shoreline,57,527.0,-148.0,
1,shoreline,58,520.0,-148.0,
1,shoreline,59,519.0,-149.0,
1,shoreline,60,515.0,-149.0,
1,shoreline,61,514.0,-150.0,
1,shoreline,62,513.0,-150.0,
1,shoreline,63,512.0,-151.0,
1,shoreline,64,507.0,-151.0,
1,shoreline,65,506.0,-152.0,
1,shoreline,66,505.0,-152.0,
1,shoreline,67,504.0,-153.0,
1,shoreline,68,503.0,-153.0,
1,shoreline,69,502.0,-154.0,
1,shoreline,70,497.0,-154.0,
1,shoreline,71,497.0,-155.0,
1,shoreline,72,496.0,-156.0,
1,shoreline,73,496.0,-157.0,
1,shoreline,74,495.0,-158.0,
1,shoreline,75,495.0,-159.0,
1,shoreline,76,497.0,-161.0,
1,shoreline,77,500.0,-161.0,
1,shoreline,78,501.0,-162.0,
1,shoreline,79,503.0,-162.0,
1,shoreline,80,504.0,-163.0,
1,shoreline,81,507.0,-163.0,
1,shoreline,82,508.0,-164.0,
1,shoreline,83,511.0,-164.0,
1,shoreline,84,512.0,-165.0,
1,shoreline,85,513.0,-165.0,
1,shoreline,86,514.0,-166.0,
1,shoreline,87,516.0,-166.0,
1,shoreline,88,517.0,-167.0,
1,shoreline,89,520.0,-167.0,
1,shoreline,90,521.0,-168.0,
1,shoreline,91,524.0,-168.0,
1,shoreline,92,525.0,-169.0,
1,shoreline,93,538.0,-169.0,
1,shoreline,94,539.0,-170.0,
1,shoreline,95,540.0,-170.0,
1,shoreline,96,542.0,-172.0,
1,shoreline,97,545.0,-172.0,
1,shoreline,98,546.0,-173.0,
1,shoreline,99,549.0,-173.0,
1,shoreline,100,550.0,-174.0,
1,shoreline,101,554.0,-174.0,
1,shoreline,102,555.0,-175.0,
1,shoreline,103,558.0,-175.0,
1,shoreline,104,559.0,-176.0,
1,shoreline,105,560.0,-176.0,
1,shoreline,106,561.0,-177.0,
1,shoreline,107,562.0,-177.0,
1,shoreline,108,563.0,-178.0,
1,shoreline,109,565.0,-178.0,
1,shoreline,110,566.0,-179.0,
1,shoreline,111,567.0,-179.0,
1,shoreline,112,568.0,-180.0,
1,shoreline,113,569.0,-180.0,
1,shoreline,114,571.0,-182.0,
1,shoreline,115,573.0,-182.0,
1,shoreline,116,574.0,-183.0,
1,shoreline,117,576.0,-183.0,
1,shoreline,118,577.0,-184.0,
1,shoreline,119,579.0,-184.0,
1,shoreline,120,580.0,-185.0,
1,shoreline,121,583.0,-185.0,
1,shoreline,122,584.0,-186.0,
1,shoreline,123,588.0,-186.0,
1,shoreline,124,589.0,-187.0,
1,shoreline,125,591.0,-187.0,
1,shoreline,126,592.0,-188.0,
1,shoreline,127,593.0,-188.0,
1,shoreline,128,594.0,-189.0,
1,shoreline,129,595.0,-189.0,
1,shoreline,130,596.0,-190.0,
1,shoreline,131,597.0,-190.0,
1,shoreline,132,598.0,-191.0,
1,shoreline,133,599.0,-191.0,
1,shoreline,134,600.0,-192.0,
1,shoreline,135,602.0,-192.0,
1,shoreline,136,603.0,-193.0,
1,shoreline,137,611.0,-193.0,
1,shoreline,138,612.0,-192.0,
1,shoreline,139,614.0,-194.0,
1,shoreline,140,614.0,-196.0,
1,shoreline,141,615.0,-196.0,
1,shoreline,142,616.0,-197.0,
1,shoreline,143,617.0,-197.0,
1,shoreline,144,623.0,-203.0,
1,shoreline,145,624.0,-203.0,
1,shoreline,146,625.0,-204.0,
1,shoreline,147,626.0,-204.0,
1,shoreline,148,627.0,-205.0,
1,shoreline,149,629.0,-205.0,
1,shoreline,150,630.0,-206.0,
1,shoreline,151,631.0,-206.0,
