feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,581.0,-134.0,
1,shoreline,34,580.0,-134.0,
1,shoreline,35,579.0,-135.0,
1,shoreline,36,578.0,-135.0,
1,shoreline,37,577.0,-136.0,
1,shoreline,38,575.0,-136.0,
1,shoreline,39,574.0,-137.0,
1,shoreline,40,571.0,-137.0,
1,shoreline,41,570.0,-138.0,
1,shoreline,42,568.0,-138.0,
1,shoreline,43,567.0,-139.0,
1,shoreline,44,554.0,-139.0,
1,shoreline,45,553.0,-140.0,
1,shoreline,46,548.0,-140.0,
1,shoreline,47,547.0,-141.0,
1,shoreline,48,543.0,-141.0,
1,shoreline,49,542.0,-142.0,
1,shoreline,50,539.0,-142.0,
1,shoreline,51,538.0,-143.0,
1,shoreline,52,534.0,-143.0,
1,shoreline,53,533.0,-144.0,
1,shoreline,54,526.0,-144.0,
1,shoreline,55,525.0,-145.0,
1,shoreline,56,522.0,-145.0,
1,shoreline,57,521.0,-146.0,
1,shoreline,58,518.0,-146.0,
1,shoreline,59,517.0,-147.0,
1,shoreline,60,516.0,-147.0,
1,shoreline,61,515.0,-148.0,
1,shoreline,62,514.0,-148.0,
1,shoreline,63,513.0,-149.0,
1,shoreline,64,512.0,-149.0,
1,shoreline,65,511.0,-150.0,
1,shoreline,66,510.0,-150.0,
1,shoreline,67,509.0,-151.0,
1,shoreline,68,507.0,-151.0,
1,shoreline,69,505.0,-153.0,
1,shoreline,70,505.0,-154.0,
1,shoreline,71,504.0,-155.0,
1,shoreline,72,503.0,-155.0,
1,shoreline,73,504.0,-156.0,
1,shoreline,74,504.0,-159.0,
1,shoreline,75,505.0,-160.0,
1,shoreline,76,505.0,-161.0,
1,shoreline,77,507.0,-163.0,
1,shoreline,78,508.0,-163.0,
1,shoreline,79,509.0,-164.0,
1,shoreline,80,510.0,-164.0,
1,shoreline,81,512.0,-166.0,
1,shoreline,82,514.0,-166.0,
1,shoreline,83,515.0,-167.0,
1,shoreline,84,524.0,-167.0,
1,shoreline,85,525.0,-168.0,
1,shoreline,86,529.0,-168.0,
1,shoreline,87,530.0,-169.0,
1,shoreline,88,537.0,-169.0,
1,shoreline,89,538.0,-170.0,
1,shoreline,90,540.0,-170.0,
1,shoreline,91,541.0,-171.0,
1,shoreline,92,543.0,-171.0,
1,shoreline,93,544.0,-172.0,
1,shoreline,94,546.0,-172.0,
1,shoreline,95,547.0,-173.0,
1,shoreline,96,555.0,-173.0,
1,shoreline,97,556.0,-174.0,
1,shoreline,98,557.0,-174.0,
1,shoreline,99,558.0,-173.0,
1,shoreline,100,559.0,-173.0,
1,shoreline,101,560.0,-172.0,
1,shoreline,102,561.0,-172.0,
1,shoreline,103,562.0,-171.0,
1,shoreline,104,565.0,-171.0,
1,shoreline,105,566.0,-170.0,
1,shoreline,106,567.0,-170.0,
1,shoreline,107,568.0,-171.0,
1,shoreline,108,572.0,-171.0,
1,shoreline,109,574.0,-173.0,
1,shoreline,110,575.0,-173.0,
1,shoreline,111,578.0,-176.0,
1,shoreline,112,579.0,-176.0,
1,shoreline,113,581.0,-178.0,
1,shoreline,114,581.0,-179.0,
1,shoreline,115,582.0,-180.0,
1,shoreline,116,582.0,-181.0,
1,shoreline,117,584.0,-181.0,
1,shoreline,118,585.0,-182.0,
1,shoreline,119,587.0,-182.0,
1,shoreline,120,588.0,-183.0,
1,shoreline,121,589.0,-183.0,
1,shoreline,122,591.0,-185.0,
1,shoreline,123,595.0,-185.0,
1,shoreline,124,596.0,-184.0,
1,shoreline,125,603.0,-184.0,
1,shoreline,126,604.0,-185.0,
1,shoreline,127,606.0,-185.0,
1,shoreline,128,607.0,-186.0,
1,shoreline,129,607.0,-185.0,
1,shoreline,130,608.0,-184.0,
1,shoreline,131,620.0,-184.0,
1,shoreline,132,621.0,-185.0,
1,shoreline,133,624.0,-185.0,
1,shoreline,134,625.0,-186.0,
1,shoreline,135,626.0,-186.0,
1,shoreline,136,627.0,-187.0,
1,shoreline,137,632.0,-187.0,
1,shoreline,138,633.0,-188.0,
1,shoreline,139,642.0,-188.0,
1,shoreline,140,644.0,-190.0,
1,shoreline,141,646.0,-190.0,
1,shoreline,142,647.0,-191.0,
1,shoreline,143,649.0,-191.0,
1,shoreline,144,650.0,-192.0,
1,shoreline,145,651.0,-192.0,
1,shoreline,146,652.0,-193.0,
1,shoreline,147,653.0,-193.0,
1,shoreline,148,654.0,-194.0,
1,shoreline,149,657.0,-194.0,
1,shoreline,150,658.0,-195.0,
1,shoreline,151,660.0,-195.0,
1,shoreline,152,661.0,-196.0,
1,shoreline,153,667.0,-196.0,
1,shoreline,154,668.0,-197.0,
1,shoreline,155,670.0,-197.0,
1,shoreline,156,671.0,-198.0,
1,shoreline,157,677.0,-198.0,
1,shoreline,158,678.0,-199.0,
1,shoreline,159,679.0,-199.0,
1,shoreline,160,680.0,-200.0,
1,shoreline,161,682.0,-200.0,
1,shoreline,162,683.0,-201.0,
1,shoreline,163,687.0,-201.0,
1,shoreline,164,688.0,-202.0,
1,shoreline,165,691.0,-202.0,
1,shoreline,166,692.0,-203.0,
1,shoreline,167,693.0,-203.0,
1,shoreline,168,694.0,-204.0,
1,shoreline,169,695.0,-204.0,
1,shoreline,170,696.0,-205.0,
1,shoreline,171,697.0,-205.0,
1,shoreline,172,702.0,-210.0,
1,shoreline,173,704.0,-210.0,
1,shoreline,174,705.0,-211.0,
1,shoreline,175,707.0,-211.0,
1,shoreline,176,708.0,-212.0,
1,shoreline,177,709.0,-212.0,
1,shoreline,178,710.0,-213.0,
1,shoreline,179,713.0,-213.0,
1,shoreline,180,714.0,-214.0,
1,shoreline,181,718.0,-214.0,
1,shoreline,182,719.0,-215.0,
1,shoreline,183,721.0,-215.0,
1,shoreline,184,722.0,-216.0,
1,shoreline,185,725.0,-216.0,
1,shoreline,186,726.0,-217.0,
1,shoreline,187,729.0,-217.0,
1,shoreline,188,730.0,-218.0,
1,shoreline,189,734.0,-218.0,
1,shoreline,190,735.0,-219.0,
1,shoreline,191,737.0,-219.0,
1,shoreline,192,738.0,-220.0,
1,shoreline,193,740.0,-220.0,
1,shoreline,194,741.0,-221.0,
1,shoreline,195,744.0,-221.0,
1,shoreline,196,745.0,-222.0,
1,shoreline,197,747.0,-222.0,
1,shoreline,198,748.0,-223.0,
1,shoreline,199,749.0,-223.0,
1,shoreline,200,750.0,-224.0,
1,shoreline,201,752.0,-224.0,
1,shoreline,202,753.0,-225.0,
1,shoreline,203,757.0,-225.0,
1,shoreline,204,758.0,-226.0,
1,shoreline,205,759.0,-226.0,
1,shoreline,206,760.0,-227.0,
1,shoreline,207,761.0,-227.0,
1,shoreline,208,762.0,-228.0,
1,shoreline,209,765.0,-228.0,
1,shoreline,210,766.0,-229.0,
1,shoreline,211,769.0,-229.0,
1,shoreline,212,770.0,-230.0,
1,shoreline,213,771.0,-230.0,
1,shoreline,214,772.0,-231.0,
1,shoreline,215,774.0,-231.0,
1,shoreline,216,775.0,-232.0,
1,shoreline,217,777.0,-232.0,
1,shoreline,218,778.0,-233.0,
1,shoreline,219,780.0,-233.0,
1,shoreline,220,781.0,-234.0,
1,shoreline,221,783.0,-234.0,
1,shoreline,222,784.0,-235.0,
1,shoreline,223,785.0,-235.0,
1,shoreline,224,786.0,-236.0,
1,shoreline,225,789.0,-236.0,
1,shoreline,226,790.0,-237.0,
1,shoreline,227,791.0,-237.0,
1,shoreline,228,792.0,-238.0,
1,shoreline,229,792.0,-239.0,
1,shoreline,230,793.0,-240.0,
1,shoreline,231,793.0,-241.0,
1,shoreline,232,794.0,-241.0,
1,shoreline,233,795.0,-242.0,
1,shoreline,234,796.0,-242.0,
1,shoreline,235,797.0,-243.0,
1,shoreline,236,798.0,-243.0,
1,shoreline,237,801.0,-246.0,
1,shoreline,238,801.0,-247.0,
1,shoreline,239,802.0,-248.0,
1,shoreline,240,802.0,-249.0,
1,shoreline,241,803.0,-249.0,
1,shoreline,242,804.0,-250.0,
1,shoreline,243,805.0,-250.0,
1,shoreline,244,806.0,-251.0,
1,shoreline,245,807.0,-251.0,
1,shoreline,246,809.0,-253.0,
