feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-126.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,601.0,-127.0,
1,shoreline,21,600.0,-128.0,
1,shoreline,22,599.0,-128.0,
1,shoreline,23,598.0,-129.0,
1,shoreline,24,597.0,-129.0,
1,shoreline,25,596.0,-130.0,
1,shoreline,26,594.0,-130.0,
1,shoreline,27,593.0,-131.0,
1,shoreline,28,592.0,-131.0,
1,shoreline,29,591.0,-132.0,
1,shoreline,30,590.0,-132.0,
1,shoreline,31,589.0,-133.0,
1,shoreline,32,588.0,-133.0,
1,shoreline,33,587.0,-134.0,
1,shoreline,34,586.0,-134.0,
1,shoreline,35,585.0,-135.0,
1,shoreline,36,584.0,-135.0,
1,shoreline,37,583.0,-136.0,
1,shoreline,38,581.0,-136.0,
1,shoreline,39,580.0,-137.0,
1,shoreline,40,576.0,-137.0,
1,shoreline,41,575.0,-138.0,
1,shoreline,42,573.0,-138.0,
1,shoreline,43,572.0,-139.0,
1,shoreline,44,569.0,-139.0,
1,shoreline,45,568.0,-140.0,
1,shoreline,46,564.0,-140.0,
1,shoreline,47,563.0,-141.0,
1,shoreline,48,557.0,-141.0,
1,shoreline,49,556.0,-142.0,
1,shoreline,50,554.0,-142.0,
1,shoreline,51,553.0,-143.0,
1,shoreline,52,547.0,-143.0,
1,shoreline,53,546.0,-144.0,
1,shoreline,54,542.0,-144.0,
1,shoreline,55,541.0,-145.0,
1,shoreline,56,538.0,-145.0,
1,shoreline,57,537.0,-146.0,
1,shoreline,58,534.0,-146.0,
1,shoreline,59,533.0,-147.0,
1,shoreline,60,529.0,-147.0,
1,shoreline,61,528.0,-148.0,
1,shoreline,62,515.0,-148.0,
1,shoreline,63,514.0,-149.0,
1,shoreline,64,512.0,-149.0,
1,shoreline,65,511.0,-150.0,
1,shoreline,66,508.0,-150.0,
1,shoreline,67,507.0,-151.0,
1,shoreline,68,505.0,-151.0,
1,shoreline,69,503.0,-153.0,
1,shoreline,70,502.0,-153.0,
1,shoreline,71,501.0,-154.0,
1,shoreline,72,500.0,-154.0,
1,shoreline,73,499.0,-155.0,
1,shoreline,74,499.0,-156.0,
1,shoreline,75,497.0,-158.0,
1,shoreline,76,497.0,-159.0,
1,shoreline,77,502.0,-159.0,
1,shoreline,78,504.0,-161.0,
1,shoreline,79,505.0,-161.0,
1,shoreline,80,506.0,-162.0,
1,shoreline,81,507.0,-162.0,
1,shoreline,82,508.0,-163.0,
1,shoreline,83,510.0,-163.0,
1,shoreline,84,512.0,-165.0,
1,shoreline,85,515.0,-165.0,
1,shoreline,86,516.0,-166.0,
1,shoreline,87,517.0,-166.0,
1,shoreline,88,518.0,-165.0,
1,shoreline,89,520.0,-165.0,
1,shoreline,90,521.0,-164.0,
1,shoreline,91,524.0,-164.0,
1,shoreline,92,525.0,-165.0,
1,shoreline,93,528.0,-165.0,
1,shoreline,94,529.0,-166.0,
1,shoreline,95,537.0,-166.0,
1,shoreline,96,538.0,-167.0,
1,shoreline,97,539.0,-167.0,
1,shoreline,98,540.0,-168.0,
1,shoreline,99,541.0,-168.0,
1,shoreline,100,542.0,-169.0,
1,shoreline,101,546.0,-169.0,
1,shoreline,102,547.0,-170.0,
1,shoreline,103,549.0,-170.0,
1,shoreline,104,550.0,-171.0,
1,shoreline,105,552.0,-171.0,
1,shoreline,106,553.0,-172.0,
1,shoreline,107,554.0,-172.0,
1,shoreline,108,555.0,-173.0,
1,shoreline,109,558.0,-173.0,
1,shoreline,110,559.0,-174.0,
1,shoreline,111,561.0,-174.0,
1,shoreline,112,562.0,-175.0,
1,shoreline,113,568.0,-175.0,
1,shoreline,114,569.0,-174.0,
1,shoreline,115,570.0,-174.0,
1,shoreline,116,571.0,-173.0,
1,shoreline,117,573.0,-173.0,
1,shoreline,118,574.0,-174.0,
1,shoreline,119,575.0,-174.0,
1,shoreline,120,576.0,-175.0,
1,shoreline,121,577.0,-175.0,
1,shoreline,122,578.0,-176.0,
1,shoreline,123,578.0,-180.0,
1,shoreline,124,577.0,-181.0,
1,shoreline,125,578.0,-182.0,
1,shoreline,126,579.0,-182.0,
1,shoreline,127,582.0,-185.0,
1,shoreline,128,585.0,-185.0,
1,shoreline,129,586.0,-186.0,
1,shoreline,130,587.0,-186.0,
1,shoreline,131,588.0,-187.0,
1,shoreline,132,590.0,-187.0,
1,shoreline,133,591.0,-188.0,
1,shoreline,134,593.0,-188.0,
1,shoreline,135,594.0,-189.0,
1,shoreline,136,595.0,-189.0,
1,shoreline,137,596.0,-190.0,
1,shoreline,138,598.0,-190.0,
1,shoreline,139,599.0,-191.0,
1,shoreline,140,600.0,-191.0,
1,shoreline,141,601.0,-192.0,
1,shoreline,142,602.0,-192.0,
1,shoreline,143,603.0,-193.0,
1,shoreline,144,606.0,-193.0,
1,shoreline,145,607.0,-194.0,
1,shoreline,146,609.0,-194.0,
1,shoreline,147,611.0,-196.0,
1,shoreline,148,612.0,-196.0,
1,shoreline,149,613.0,-197.0,
1,shoreline,150,615.0,-197.0,
1,shoreline,151,616.0,-198.0,
1,shoreline,152,617.0,-198.0,
1,shoreline,153,619.0,-200.0,
1,shoreline,154,620.0,-200.0,
1,shoreline,155,622.0,-202.0,
1,shoreline,156,623.0,-202.0,
1,shoreline,157,625.0,-204.0,
1,shoreline,158,627.0,-204.0,
1,shoreline,159,628.0,-205.0,
1,shoreline,160,629.0,-205.0,
1,shoreline,161,631.0,-207.0,
1,shoreline,162,632.0,-207.0,
1,shoreline,163,633.0,-208.0,
1,shoreline,164,636.0,-208.0,
1,shoreline,165,637.0,-209.0,
1,shoreline,166,638.0,-209.0,
1,shoreline,167,640.0,-211.0,
1,shoreline,168,641.0,-211.0,
1,shoreline,169,642.0,-212.0,
1,shoreline,170,647.0,-212.0,
1,shoreline,171,648.0,-211.0,
1,shoreline,172,649.0,-211.0,
1,shoreline,173,649.0,-209.0,
1,shoreline,174,651.0,-207.0,
1,shoreline,175,652.0,-207.0,
1,shoreline,176,653.0,-206.0,
1,shoreline,177,656.0,-206.0,
1,shoreline,178,657.0,-205.0,
1,shoreline,179,665.0,-205.0,
1,shoreline,180,666.0,-204.0,
1,shoreline,181,672.0,-204.0,
1,shoreline,182,673.0,-205.0,
1,shoreline,183,678.0,-205.0,
1,shoreline,184,679.0,-206.0,
1,shoreline,185,685.0,-206.0,
1,shoreline,186,686.0,-207.0,
1,shoreline,187,689.0,-207.0,
1,shoreline,188,690.0,-208.0,
1,shoreline,189,695.0,-208.0,
1,shoreline,190,696.0,-209.0,
1,shoreline,191,699.0,-209.0,
1,shoreline,192,700.0,-210.0,
1,shoreline,193,710.0,-210.0,
1,shoreline,194,711.0,-211.0,
1,shoreline,195,717.0,-211.0,
1,shoreline,196,722.0,-216.0,
1,shoreline,197,728.0,-216.0,
1,shoreline,198,730.0,-214.0,
1,shoreline,199,731.0,-214.0,
1,shoreline,200,732.0,-213.0,
1,shoreline,201,737.0,-213.0,
1,shoreline,202,738.0,-214.0,
1,shoreline,203,738.0,-218.0,
1,shoreline,204,739.0,-219.0,
1,shoreline,205,739.0,-221.0,
1,shoreline,206,741.0,-223.0,
1,shoreline,207,743.0,-223.0,
1,shoreline,208,744.0,-224.0,
1,shoreline,209,745.0,-224.0,
1,shoreline,210,746.0,-225.0,
1,shoreline,211,747.0,-225.0,
1,shoreline,212,748.0,-226.0,
1,shoreline,213,749.0,-226.0,
1,shoreline,214,750.0,-227.0,
1,shoreline,215,751.0,-227.0,
1,shoreline,216,753.0,-229.0,
1,shoreline,217,754.0,-229.0,
1,shoreline,218,755.0,-230.0,
1,shoreline,219,756.0,-230.0,
1,shoreline,220,757.0,-231.0,
1,shoreline,221,758.0,-231.0,
1,shoreline,222,759.0,-232.0,
1,shoreline,223,760.0,-232.0,
1,shoreline,224,762.0,-234.0,
1,shoreline,225,763.0,-234.0,
1,shoreline,226,765.0,-236.0,
