feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,608.0,-122.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,605.0,-123.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,602.0,-124.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,599.0,-125.0,
1,shoreline,17,598.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,592.0,-128.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,589.0,-129.0,
1,shoreline,25,588.0,-130.0,
1,shoreline,26,586.0,-130.0,
1,shoreline,27,585.0,-131.0,
1,shoreline,28,584.0,-131.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,581.0,-132.0,
1,shoreline,31,580.0,-133.0,
1,shoreline,32,578.0,-133.0,
1,shoreline,33,577.0,-134.0,
1,shoreline,34,576.0,-134.0,
1,shoreline,35,575.0,-135.0,
1,shoreline,36,574.0,-135.0,
1,shoreline,37,572.0,-137.0,
1,shoreline,38,570.0,-137.0,
1,shoreline,39,569.0,-138.0,
1,shoreline,40,568.0,-138.0,
1,shoreline,41,567.0,-139.0,
1,shoreline,42,565.0,-139.0,
1,shoreline,43,564.0,-140.0,
1,shoreline,44,563.0,-140.0,
1,shoreline,45,562.0,-141.0,
1,shoreline,46,553.0,-141.0,
1,shoreline,47,552.0,-142.0,
1,shoreline,48,544.0,-142.0,
1,shoreline,49,543.0,-143.0,
1,shoreline,50,537.0,-143.0,
1,shoreline,51,536.0,-144.0,
1,shoreline,52,532.0,-144.0,
1,shoreline,53,531.0,-145.0,
1,shoreline,54,524.0,-145.0,
1,shoreline,55,523.0,-146.0,
1,shoreline,56,519.0,-146.0,
1,shoreline,57,518.0,-147.0,
1,shoreline,58,516.0,-147.0,
1,shoreline,59,515.0,-148.0,
1,shoreline,60,513.0,-148.0,
1,shoreline,61,512.0,-149.0,
1,shoreline,62,505.0,-149.0,
1,shoreline,63,504.0,-150.0,
1,shoreline,64,502.0,-150.0,
1,shoreline,65,501.0,-151.0,
1,shoreline,66,497.0,-151.0,
1,shoreline,67,496.0,-152.0,
1,shoreline,68,495.0,-152.0,
1,shoreline,69,494.0,-153.0,
1,shoreline,70,493.0,-153.0,
1,shoreline,71,492.0,-154.0,
1,shoreline,72,489.0,-154.0,
1,shoreline,73,488.0,-155.0,
1,shoreline,74,487.0,-155.0,
1,shoreline,75,486.0,-156.0,
1,shoreline,76,485.0,-156.0,
1,shoreline,77,483.0,-158.0,
1,shoreline,78,483.0,-160.0,
1,shoreline,79,486.0,-163.0,
1,shoreline,80,488.0,-163.0,
1,shoreline,81,489.0,-164.0,
1,shoreline,82,490.0,-164.0,
1,shoreline,83,491.0,-165.0,
1,shoreline,84,493.0,-165.0,
1,shoreline,85,494.0,-166.0,
1,shoreline,86,495.0,-166.0,
1,shoreline,87,496.0,-167.0,
1,shoreline,88,499.0,-167.0,
1,shoreline,89,500.0,-168.0,
1,shoreline,90,504.0,-168.0,
1,shoreline,91,505.0,-169.0,
1,shoreline,92,509.0,-169.0,
1,shoreline,93,510.0,-170.0,
1,shoreline,94,515.0,-170.0,
1,shoreline,95,516.0,-171.0,
1,shoreline,96,519.0,-171.0,
1,shoreline,97,520.0,-172.0,
