feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,619.0,-118.0,
1,shoreline,3,618.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,614.0,-120.0,
1,shoreline,7,613.0,-121.0,
1,shoreline,8,612.0,-121.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,579.0,-133.0,
1,shoreline,33,578.0,-134.0,
1,shoreline,34,576.0,-134.0,
1,shoreline,35,575.0,-135.0,
1,shoreline,36,574.0,-135.0,
1,shoreline,37,572.0,-137.0,
1,shoreline,38,570.0,-137.0,
1,shoreline,39,569.0,-138.0,
1,shoreline,40,567.0,-138.0,
1,shoreline,41,566.0,-139.0,
1,shoreline,42,564.0,-139.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,555.0,-140.0,
1,shoreline,45,554.0,-141.0,
1,shoreline,46,546.0,-141.0,
1,shoreline,47,545.0,-142.0,
1,shoreline,48,541.0,-142.0,
1,shoreline,49,540.0,-143.0,
1,shoreline,50,538.0,-143.0,
1,shoreline,51,537.0,-144.0,
1,shoreline,52,532.0,-144.0,
1,shoreline,53,531.0,-145.0,
1,shoreline,54,525.0,-145.0,
1,shoreline,55,524.0,-146.0,
1,shoreline,56,520.0,-146.0,
1,shoreline,57,519.0,-147.0,
1,shoreline,58,518.0,-147.0,
1,shoreline,59,517.0,-148.0,
1,shoreline,60,514.0,-148.0,
1,shoreline,61,513.0,-149.0,
1,shoreline,62,504.0,-149.0,
1,shoreline,63,503.0,-150.0,
1,shoreline,64,501.0,-150.0,
1,shoreline,65,500.0,-151.0,
1,shoreline,66,499.0,-151.0,
1,shoreline,67,498.0,-152.0,
1,shoreline,68,497.0,-152.0,
1,shoreline,69,496.0,-153.0,
1,shoreline,70,495.0,-153.0,
1,shoreline,71,494.0,-154.0,
1,shoreline,72,491.0,-154.0,
1,shoreline,73,490.0,-155.0,
1,shoreline,74,489.0,-155.0,
1,shoreline,75,485.0,-159.0,
1,shoreline,76,486.0,-160.0,
1,shoreline,77,486.0,-161.0,
1,shoreline,78,488.0,-163.0,
1,shoreline,79,489.0,-163.0,
