feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-133.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,578.0,-134.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,573.0,-138.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,571.0,-139.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,567.0,-140.0,
1,shoreline,43,566.0,-141.0,
1,shoreline,44,564.0,-141.0,
1,shoreline,45,563.0,-142.0,
1,shoreline,46,554.0,-142.0,
1,shoreline,47,553.0,-143.0,
1,shoreline,48,546.0,-143.0,
1,shoreline,49,545.0,-144.0,
1,shoreline,50,537.0,-144.0,
1,shoreline,51,536.0,-145.0,
1,shoreline,52,528.0,-145.0,
1,shoreline,53,527.0,-146.0,
1,shoreline,54,522.0,-146.0,
1,shoreline,55,521.0,-147.0,
1,shoreline,56,518.0,-147.0,
1,shoreline,57,517.0,-148.0,
1,shoreline,58,515.0,-148.0,
1,shoreline,59,514.0,-149.0,
1,shoreline,60,511.0,-149.0,
1,shoreline,61,510.0,-150.0,
1,shoreline,62,506.0,-150.0,
1,shoreline,63,505.0,-151.0,
1,shoreline,64,504.0,-151.0,
1,shoreline,65,503.0,-152.0,
1,shoreline,66,500.0,-152.0,
1,shoreline,67,499.0,-153.0,
1,shoreline,68,497.0,-153.0,
1,shoreline,69,496.0,-154.0,
1,shoreline,70,495.0,-154.0,
1,shoreline,71,494.0,-155.0,
1,shoreline,72,493.0,-155.0,
1,shoreline,73,490.0,-158.0,
1,shoreline,74,489.0,-158.0,
1,shoreline,75,488.0,-159.0,
1,shoreline,76,489.0,-160.0,
1,shoreline,77,489.0,-162.0,
1,shoreline,78,490.0,-163.0,
1,shoreline,79,491.0,-163.0,
1,shoreline,80,492.0,-164.0,
1,shoreline,81,493.0,-164.0,
1,shoreline,82,494.0,-165.0,
1,shoreline,83,495.0,-165.0,
1,shoreline,84,496.0,-166.0,
1,shoreline,85,498.0,-166.0,
1,shoreline,86,499.0,-167.0,
1,shoreline,87,502.0,-167.0,
1,shoreline,88,503.0,-168.0,
1,shoreline,89,507.0,-168.0,
1,shoreline,90,508.0,-169.0,
1,shoreline,91,509.0,-169.0,
1,shoreline,92,510.0,-170.0,
1,shoreline,93,511.0,-170.0,
1,shoreline,94,512.0,-171.0,
1,shoreline,95,515.0,-171.0,
1,shoreline,96,516.0,-172.0,
1,shoreline,97,534.0,-172.0,
1,shoreline,98,535.0,-173.0,
1,shoreline,99,536.0,-173.0,
1,shoreline,100,537.0,-174.0,
1,shoreline,101,543.0,-174.0,
1,shoreline,102,544.0,-175.0,
1,shoreline,103,545.0,-175.0,
1,shoreline,104,546.0,-176.0,
1,shoreline,105,548.0,-176.0,
1,shoreline,106,549.0,-177.0,
1,shoreline,107,551.0,-177.0,
1,shoreline,108,552.0,-178.0,
1,shoreline,109,554.0,-178.0,
1,shoreline,110,555.0,-179.0,
1,shoreline,111,556.0,-179.0,
1,shoreline,112,557.0,-180.0,
1,shoreline,113,567.0,-180.0,
1,shoreline,114,568.0,-181.0,
1,shoreline,115,569.0,-181.0,
1,shoreline,116,570.0,-182.0,
1,shoreline,117,572.0,-182.0,
1,shoreline,118,573.0,-183.0,
1,shoreline,119,576.0,-183.0,
1,shoreline,120,577.0,-184.0,
1,shoreline,121,578.0,-184.0,
1,shoreline,122,579.0,-185.0,
1,shoreline,123,580.0,-185.0,
1,shoreline,124,581.0,-186.0,
1,shoreline,125,583.0,-186.0,
1,shoreline,126,584.0,-187.0,
1,shoreline,127,588.0,-187.0,
1,shoreline,128,589.0,-188.0,
1,shoreline,129,592.0,-188.0,
1,shoreline,130,593.0,-189.0,
1,shoreline,131,598.0,-189.0,
1,shoreline,132,599.0,-190.0,
1,shoreline,133,601.0,-190.0,
1,shoreline,134,602.0,-191.0,
1,shoreline,135,603.0,-191.0,
1,shoreline,136,604.0,-192.0,
1,shoreline,137,606.0,-192.0,
1,shoreline,138,607.0,-193.0,
1,shoreline,139,608.0,-193.0,
1,shoreline,140,612.0,-197.0,
1,shoreline,141,614.0,-197.0,
1,shoreline,142,615.0,-198.0,
1,shoreline,143,616.0,-198.0,
1,shoreline,144,619.0,-201.0,
1,shoreline,145,620.0,-201.0,
1,shoreline,146,622.0,-203.0,
1,shoreline,147,623.0,-203.0,
1,shoreline,148,624.0,-204.0,
1,shoreline,149,626.0,-204.0,
1,shoreline,150,627.0,-205.0,
1,shoreline,151,630.0,-205.0,
1,shoreline,152,631.0,-206.0,
1,shoreline,153,632.0,-206.0,
1,shoreline,154,633.0,-207.0,
1,shoreline,155,639.0,-207.0,
1,shoreline,156,640.0,-206.0,
1,shoreline,157,641.0,-206.0,
1,shoreline,158,643.0,-204.0,
1,shoreline,159,645.0,-204.0,
1,shoreline,160,646.0,-203.0,
1,shoreline,161,657.0,-203.0,
1,shoreline,162,658.0,-204.0,
1,shoreline,163,658.0,-205.0,
1,shoreline,164,661.0,-208.0,
1,shoreline,165,662.0,-208.0,
1,shoreline,166,663.0,-209.0,
1,shoreline,167,668.0,-209.0,
1,shoreline,168,669.0,-210.0,
1,shoreline,169,672.0,-210.0,
1,shoreline,170,673.0,-211.0,
1,shoreline,171,675.0,-211.0,
1,shoreline,172,676.0,-212.0,
1,shoreline,173,679.0,-212.0,
1,shoreline,174,680.0,-213.0,
1,shoreline,175,681.0,-213.0,
1,shoreline,176,682.0,-214.0,
1,shoreline,177,687.0,-214.0,
1,shoreline,178,688.0,-215.0,
1,shoreline,179,689.0,-215.0,
1,shoreline,180,690.0,-216.0,
1,shoreline,181,693.0,-216.0,
1,shoreline,182,694.0,-217.0,
1,shoreline,183,698.0,-217.0,
1,shoreline,184,699.0,-216.0,
1,shoreline,185,703.0,-216.0,
1,shoreline,186,704.0,-217.0,
1,shoreline,187,705.0,-217.0,
1,shoreline,188,706.0,-218.0,
1,shoreline,189,708.0,-218.0,
1,shoreline,190,709.0,-219.0,
1,shoreline,191,712.0,-219.0,
1,shoreline,192,713.0,-220.0,
1,shoreline,193,716.0,-220.0,
1,shoreline,194,717.0,-221.0,
1,shoreline,195,718.0,-221.0,
1,shoreline,196,719.0,-220.0,
1,shoreline,197,726.0,-220.0,
1,shoreline,198,727.0,-221.0,
1,shoreline,199,729.0,-221.0,
1,shoreline,200,730.0,-222.0,
1,shoreline,201,731.0,-222.0,
1,shoreline,202,732.0,-223.0,
1,shoreline,203,734.0,-223.0,
1,shoreline,204,735.0,-224.0,
1,shoreline,205,736.0,-224.0,
1,shoreline,206,737.0,-225.0,
1,shoreline,207,738.0,-225.0,
1,shoreline,208,739.0,-226.0,
1,shoreline,209,741.0,-226.0,
1,shoreline,210,742.0,-227.0,
1,shoreline,211,743.0,-227.0,
1,shoreline,212,744.0,-228.0,
1,shoreline,213,745.0,-228.0,
1,shoreline,214,747.0,-230.0,
1,shoreline,215,748.0,-230.0,
1,shoreline,216,749.0,-231.0,
1,shoreline,217,750.0,-231.0,
1,shoreline,218,751.0,-232.0,
1,shoreline,219,753.0,-232.0,
1,shoreline,220,755.0,-234.0,
1,shoreline,221,757.0,-234.0,
1,shoreline,222,758.0,-235.0,
1,shoreline,223,761.0,-235.0,
1,shoreline,224,762.0,-236.0,
1,shoreline,225,764.0,-236.0,
1,shoreline,226,765.0,-237.0,
1,shoreline,227,768.0,-237.0,
1,shoreline,228,769.0,-238.0,
1,shoreline,229,771.0,-238.0,
1,shoreline,230,772.0,-239.0,
1,shoreline,231,773.0,-239.0,
1,shoreline,232,774.0,-240.0,
1,shoreline,233,776.0,-240.0,
1,shoreline,234,777.0,-241.0,
1,shoreline,235,779.0,-241.0,
1,shoreline,236,780.0,-242.0,
1,shoreline,237,783.0,-242.0,
1,shoreline,238,784.0,-243.0,
1,shoreline,239,785.0,-243.0,
1,shoreline,240,786.0,-244.0,
1,shoreline,241,788.0,-244.0,
1,shoreline,242,789.0,-245.0,
1,shoreline,243,790.0,-245.0,
1,shoreline,244,792.0,-247.0,
1,shoreline,245,794.0,-247.0,
1,shoreline,246,795.0,-248.0,
1,shoreline,247,796.0,-248.0,
1,shoreline,248,797.0,-249.0,
1,shoreline,249,800.0,-249.0,
1,shoreline,250,801.0,-250.0,
1,shoreline,251,803.0,-250.0,
1,shoreline,252,804.0,-251.0,
1,shoreline,253,805.0,-251.0,
1,shoreline,254,806.0,-252.0,
1,shoreline,255,807.0,-252.0,
1,shoreline,256,810.0,-255.0,
1,shoreline,257,811.0,-255.0,
1,shoreline,258,812.0,-256.0,
1,shoreline,259,813.0,-256.0,
1,shoreline,260,817.0,-260.0,
1,shoreline,261,817.0,-261.0,
1,shoreline,262,820.0,-264.0,
1,shoreline,263,820.0,-265.0,
1,shoreline,264,826.0,-271.0,
1,shoreline,265,827.0,-271.0,
1,shoreline,266,828.0,-272.0,
1,shoreline,267,829.0,-272.0,
1,shoreline,268,832.0,-275.0,
1,shoreline,269,834.0,-275.0,
1,shoreline,270,838.0,-279.0,
1,shoreline,271,839.0,-279.0,
1,shoreline,272,843.0,-283.0,
1,shoreline,273,843.0,-284.0,
1,shoreline,274,844.0,-285.0,
1,shoreline,275,844.0,-286.0,
1,shoreline,276,845.0,-287.0,
1,shoreline,277,845.0,-288.0,
1,shoreline,278,846.0,-289.0,
1,shoreline,279,846.0,-290.0,
1,shoreline,280,847.0,-291.0,
1,shoreline,281,847.0,-294.0,
1,shoreline,282,848.0,-295.0,
1,shoreline,283,848.0,-299.0,
1,shoreline,284,847.0,-300.0,
1,shoreline,285,847.0,-301.0,
1,shoreline,286,849.0,-303.0,
1,shoreline,287,849.0,-304.0,
1,shoreline,288,854.0,-309.0,
1,shoreline,289,855.0,-309.0,
1,shoreline,290,857.0,-311.0,
1,shoreline,291,859.0,-311.0,
1,shoreline,292,860.0,-312.0,
1,shoreline,293,861.0,-312.0,
1,shoreline,294,862.0,-313.0,
1,shoreline,295,863.0,-313.0,
1,shoreline,296,864.0,-314.0,
1,shoreline,297,865.0,-314.0,
1,shoreline,298,866.0,-315.0,
1,shoreline,299,867.0,-315.0,
1,shoreline,300,868.0,-316.0,
1,shoreline,301,869.0,-316.0,
1,shoreline,302,872.0,-319.0,
1,shoreline,303,873.0,-319.0,
1,shoreline,304,874.0,-320.0,
1,shoreline,305,875.0,-320.0,
1,shoreline,306,882.0,-327.0,
1,shoreline,307,882.0,-328.0,
1,shoreline,308,887.0,-328.0,
1,shoreline,309,888.0,-329.0,
1,shoreline,310,890.0,-329.0,
1,shoreline,311,891.0,-330.0,
1,shoreline,312,892.0,-330.0,
1,shoreline,313,893.0,-331.0,
1,shoreline,314,893.0,-332.0,
1,shoreline,315,894.0,-333.0,
1,shoreline,316,894.0,-334.0,
1,shoreline,317,895.0,-335.0,
