feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,588.0,-130.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,572.0,-139.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,566.0,-140.0,
1,shoreline,44,565.0,-141.0,
1,shoreline,45,554.0,-141.0,
1,shoreline,46,553.0,-142.0,
1,shoreline,47,546.0,-142.0,
1,shoreline,48,545.0,-143.0,
1,shoreline,49,543.0,-143.0,
1,shoreline,50,542.0,-144.0,
1,shoreline,51,536.0,-144.0,
1,shoreline,52,535.0,-145.0,
1,shoreline,53,534.0,-145.0,
1,shoreline,54,533.0,-146.0,
1,shoreline,55,529.0,-146.0,
1,shoreline,56,528.0,-147.0,
1,shoreline,57,521.0,-147.0,
1,shoreline,58,520.0,-148.0,
1,shoreline,59,519.0,-148.0,
1,shoreline,60,517.0,-150.0,
1,shoreline,61,516.0,-150.0,
1,shoreline,62,515.0,-151.0,
1,shoreline,63,514.0,-151.0,
1,shoreline,64,513.0,-152.0,
1,shoreline,65,511.0,-152.0,
1,shoreline,66,510.0,-153.0,
1,shoreline,67,508.0,-153.0,
1,shoreline,68,507.0,-154.0,
1,shoreline,69,506.0,-154.0,
1,shoreline,70,505.0,-155.0,
1,shoreline,71,502.0,-155.0,
1,shoreline,72,502.0,-156.0,
1,shoreline,73,500.0,-158.0,
1,shoreline,74,499.0,-158.0,
1,shoreline,75,498.0,-159.0,
