feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,612.0,-124.0,
1,shoreline,10,610.0,-124.0,
1,shoreline,11,609.0,-125.0,
1,shoreline,12,608.0,-125.0,
1,shoreline,13,607.0,-126.0,
1,shoreline,14,606.0,-126.0,
1,shoreline,15,605.0,-127.0,
1,shoreline,16,603.0,-127.0,
1,shoreline,17,602.0,-128.0,
1,shoreline,18,600.0,-128.0,
1,shoreline,19,599.0,-129.0,
1,shoreline,20,597.0,-129.0,
1,shoreline,21,595.0,-131.0,
1,shoreline,22,594.0,-131.0,
1,shoreline,23,592.0,-133.0,
1,shoreline,24,590.0,-133.0,
1,shoreline,25,589.0,-134.0,
1,shoreline,26,587.0,-134.0,
1,shoreline,27,585.0,-136.0,
1,shoreline,28,584.0,-136.0,
1,shoreline,29,582.0,-138.0,
1,shoreline,30,581.0,-138.0,
1,shoreline,31,580.0,-139.0,
1,shoreline,32,578.0,-139.0,
1,shoreline,33,576.0,-141.0,
1,shoreline,34,575.0,-141.0,
1,shoreline,35,574.0,-142.0,
1,shoreline,36,573.0,-142.0,
1,shoreline,37,572.0,-143.0,
1,shoreline,38,570.0,-143.0,
1,shoreline,39,569.0,-144.0,
1,shoreline,40,568.0,-144.0,
1,shoreline,41,567.0,-145.0,
1,shoreline,42,566.0,-145.0,
1,shoreline,43,565.0,-146.0,
1,shoreline,44,564.0,-146.0,
1,shoreline,45,563.0,-147.0,
1,shoreline,46,559.0,-147.0,
1,shoreline,47,558.0,-146.0,
1,shoreline,48,557.0,-146.0,
1,shoreline,49,556.0,-147.0,
1,shoreline,50,552.0,-147.0,
1,shoreline,51,551.0,-148.0,
1,shoreline,52,548.0,-148.0,
1,shoreline,53,547.0,-149.0,
1,shoreline,54,546.0,-149.0,
1,shoreline,55,545.0,-148.0,
1,shoreline,56,537.0,-148.0,
1,shoreline,57,536.0,-149.0,
1,shoreline,58,532.0,-149.0,
1,shoreline,59,531.0,-150.0,
1,shoreline,60,521.0,-150.0,
1,shoreline,61,519.0,-152.0,
1,shoreline,62,519.0,-153.0,
1,shoreline,63,520.0,-154.0,
1,shoreline,64,520.0,-156.0,
1,shoreline,65,521.0,-156.0,
1,shoreline,66,522.0,-157.0,
1,shoreline,67,524.0,-157.0,
1,shoreline,68,525.0,-158.0,
1,shoreline,69,527.0,-158.0,
1,shoreline,70,528.0,-159.0,
1,shoreline,71,531.0,-159.0,
1,shoreline,72,532.0,-160.0,
1,shoreline,73,536.0,-160.0,
1,shoreline,74,537.0,-161.0,
1,shoreline,75,538.0,-161.0,
1,shoreline,76,539.0,-162.0,
1,shoreline,77,540.0,-162.0,
1,shoreline,78,541.0,-163.0,
1,shoreline,79,557.0,-163.0,
1,shoreline,80,558.0,-164.0,
1,shoreline,81,559.0,-164.0,
1,shoreline,82,560.0,-165.0,
1,shoreline,83,562.0,-165.0,
1,shoreline,84,563.0,-166.0,
1,shoreline,85,564.0,-166.0,
1,shoreline,86,566.0,-168.0,
1,shoreline,87,569.0,-168.0,
1,shoreline,88,570.0,-169.0,
1,shoreline,89,577.0,-169.0,
1,shoreline,90,578.0,-170.0,
1,shoreline,91,578.0,-172.0,
1,shoreline,92,577.0,-173.0,
1,shoreline,93,577.0,-174.0,
1,shoreline,94,578.0,-174.0,
1,shoreline,95,579.0,-175.0,
1,shoreline,96,580.0,-175.0,
1,shoreline,97,581.0,-176.0,
1,shoreline,98,582.0,-176.0,
1,shoreline,99,583.0,-177.0,
1,shoreline,100,584.0,-177.0,
1,shoreline,101,585.0,-178.0,
1,shoreline,102,586.0,-178.0,
1,shoreline,103,587.0,-179.0,
1,shoreline,104,591.0,-179.0,
1,shoreline,105,592.0,-180.0,
1,shoreline,106,596.0,-180.0,
1,shoreline,107,597.0,-181.0,
1,shoreline,108,607.0,-181.0,
1,shoreline,109,608.0,-182.0,
1,shoreline,110,612.0,-182.0,
1,shoreline,111,613.0,-183.0,
1,shoreline,112,617.0,-183.0,
1,shoreline,113,620.0,-186.0,
1,shoreline,114,621.0,-186.0,
1,shoreline,115,622.0,-187.0,
1,shoreline,116,632.0,-187.0,
1,shoreline,117,633.0,-188.0,
1,shoreline,118,636.0,-188.0,
1,shoreline,119,637.0,-189.0,
1,shoreline,120,638.0,-188.0,
1,shoreline,121,640.0,-188.0,
1,shoreline,122,641.0,-187.0,
1,shoreline,123,643.0,-187.0,
1,shoreline,124,645.0,-189.0,
1,shoreline,125,646.0,-189.0,
1,shoreline,126,648.0,-191.0,
1,shoreline,127,649.0,-191.0,
1,shoreline,128,651.0,-193.0,
1,shoreline,129,656.0,-193.0,
1,shoreline,130,657.0,-194.0,
1,shoreline,131,658.0,-193.0,
1,shoreline,132,660.0,-193.0,
1,shoreline,133,661.0,-192.0,
1,shoreline,134,666.0,-192.0,
1,shoreline,135,667.0,-193.0,
1,shoreline,136,668.0,-193.0,
1,shoreline,137,669.0,-194.0,
1,shoreline,138,670.0,-194.0,
1,shoreline,139,671.0,-195.0,
1,shoreline,140,672.0,-195.0,
1,shoreline,141,673.0,-196.0,
1,shoreline,142,674.0,-196.0,
1,shoreline,143,675.0,-197.0,
1,shoreline,144,676.0,-197.0,
1,shoreline,145,677.0,-198.0,
1,shoreline,146,678.0,-198.0,
1,shoreline,147,680.0,-200.0,
1,shoreline,148,681.0,-200.0,
1,shoreline,149,682.0,-201.0,
1,shoreline,150,685.0,-201.0,
1,shoreline,151,686.0,-202.0,
1,shoreline,152,689.0,-202.0,
1,shoreline,153,690.0,-203.0,
1,shoreline,154,692.0,-203.0,
1,shoreline,155,693.0,-204.0,
1,shoreline,156,694.0,-204.0,
1,shoreline,157,695.0,-205.0,
1,shoreline,158,701.0,-205.0,
1,shoreline,159,702.0,-206.0,
1,shoreline,160,705.0,-206.0,
1,shoreline,161,706.0,-207.0,
1,shoreline,162,708.0,-207.0,
1,shoreline,163,709.0,-208.0,
1,shoreline,164,710.0,-208.0,
1,shoreline,165,711.0,-209.0,
1,shoreline,166,714.0,-209.0,
1,shoreline,167,715.0,-210.0,
1,shoreline,168,716.0,-210.0,
1,shoreline,169,717.0,-211.0,
1,shoreline,170,718.0,-211.0,
1,shoreline,171,719.0,-212.0,
1,shoreline,172,720.0,-212.0,
1,shoreline,173,721.0,-213.0,
1,shoreline,174,722.0,-213.0,
1,shoreline,175,723.0,-214.0,
1,shoreline,176,725.0,-214.0,
1,shoreline,177,726.0,-215.0,
1,shoreline,178,727.0,-215.0,
1,shoreline,179,728.0,-216.0,
1,shoreline,180,729.0,-216.0,
1,shoreline,181,730.0,-217.0,
1,shoreline,182,731.0,-217.0,
1,shoreline,183,732.0,-218.0,
1,shoreline,184,733.0,-218.0,
1,shoreline,185,734.0,-219.0,
1,shoreline,186,735.0,-219.0,
1,shoreline,187,736.0,-220.0,
1,shoreline,188,738.0,-220.0,
1,shoreline,189,739.0,-221.0,
1,shoreline,190,740.0,-221.0,
1,shoreline,191,741.0,-222.0,
1,shoreline,192,743.0,-222.0,
1,shoreline,193,744.0,-223.0,
1,shoreline,194,747.0,-223.0,
1,shoreline,195,748.0,-224.0,
1,shoreline,196,749.0,-224.0,
1,shoreline,197,750.0,-225.0,
1,shoreline,198,751.0,-225.0,
1,shoreline,199,752.0,-226.0,
1,shoreline,200,754.0,-226.0,
1,shoreline,201,755.0,-227.0,
1,shoreline,202,756.0,-227.0,
1,shoreline,203,757.0,-228.0,
1,shoreline,204,758.0,-228.0,
1,shoreline,205,759.0,-229.0,
1,shoreline,206,760.0,-229.0,
1,shoreline,207,761.0,-230.0,
1,shoreline,208,763.0,-230.0,
1,shoreline,209,764.0,-231.0,
1,shoreline,210,766.0,-231.0,
1,shoreline,211,767.0,-232.0,
1,shoreline,212,768.0,-232.0,
1,shoreline,213,769.0,-233.0,
1,shoreline,214,771.0,-233.0,
1,shoreline,215,772.0,-234.0,
1,shoreline,216,773.0,-234.0,
1,shoreline,217,774.0,-235.0,
1,shoreline,218,776.0,-235.0,
1,shoreline,219,777.0,-236.0,
1,shoreline,220,778.0,-236.0,
1,shoreline,221,779.0,-237.0,
1,shoreline,222,780.0,-237.0,
1,shoreline,223,782.0,-239.0,
1,shoreline,224,783.0,-239.0,
1,shoreline,225,784.0,-240.0,
1,shoreline,226,785.0,-240.0,
1,shoreline,227,787.0,-242.0,
1,shoreline,228,788.0,-242.0,
1,shoreline,229,789.0,-243.0,
1,shoreline,230,790.0,-243.0,
1,shoreline,231,791.0,-244.0,
1,shoreline,232,792.0,-244.0,
1,shoreline,233,793.0,-245.0,
1,shoreline,234,795.0,-245.0,
1,shoreline,235,796.0,-246.0,
1,shoreline,236,799.0,-246.0,
1,shoreline,237,800.0,-247.0,
1,shoreline,238,803.0,-247.0,
1,shoreline,239,804.0,-248.0,
1,shoreline,240,805.0,-248.0,
1,shoreline,241,806.0,-249.0,
1,shoreline,242,808.0,-249.0,
1,shoreline,243,809.0,-250.0,
1,shoreline,244,810.0,-250.0,
1,shoreline,245,811.0,-251.0,
1,shoreline,246,812.0,-251.0,
1,shoreline,247,813.0,-252.0,
1,shoreline,248,814.0,-252.0,
1,shoreline,249,815.0,-253.0,
1,shoreline,250,816.0,-253.0,
1,shoreline,251,826.0,-263.0,
1,shoreline,252,826.0,-264.0,
1,shoreline,253,829.0,-267.0,
1,shoreline,254,829.0,-268.0,
1,shoreline,255,831.0,-270.0,
1,shoreline,256,831.0,-271.0,
1,shoreline,257,836.0,-276.0,
1,shoreline,258,836.0,-277.0,
1,shoreline,259,838.0,-279.0,
1,shoreline,260,839.0,-279.0,
1,shoreline,261,850.0,-290.0,
1,shoreline,262,850.0,-291.0,
1,shoreline,263,851.0,-292.0,
1,shoreline,264,852.0,-292.0,
1,shoreline,265,853.0,-293.0,
1,shoreline,266,853.0,-294.0,
1,shoreline,267,854.0,-295.0,
1,shoreline,268,854.0,-296.0,
1,shoreline,269,856.0,-298.0,
1,shoreline,270,856.0,-299.0,
1,shoreline,271,858.0,-301.0,
1,shoreline,272,858.0,-302.0,
1,shoreline,273,859.0,-303.0,
1,shoreline,274,859.0,-305.0,
1,shoreline,275,860.0,-306.0,
1,shoreline,276,860.0,-309.0,
1,shoreline,277,859.0,-310.0,
1,shoreline,278,859.0,-315.0,
1,shoreline,279,862.0,-315.0,
1,shoreline,280,864.0,-317.0,
1,shoreline,281,864.0,-318.0,
1,shoreline,282,868.0,-322.0,
1,shoreline,283,868.0,-323.0,
1,shoreline,284,870.0,-325.0,
1,shoreline,285,870.0,-326.0,
1,shoreline,286,871.0,-327.0,
1,shoreline,287,871.0,-328.0,
1,shoreline,288,872.0,-329.0,
1,shoreline,289,872.0,-330.0,
1,shoreline,290,873.0,-331.0,
1,shoreline,291,873.0,-336.0,
1,shoreline,292,872.0,-337.0,
1,shoreline,293,872.0,-340.0,
1,shoreline,294,871.0,-341.0,
1,shoreline,295,871.0,-342.0,
1,shoreline,296,869.0,-344.0,
1,shoreline,297,869.0,-345.0,
1,shoreline,298,867.0,-347.0,
1,shoreline,299,867.0,-349.0,
1,shoreline,300,866.0,-350.0,
1,shoreline,301,866.0,-353.0,
1,shoreline,302,865.0,-354.0,
1,shoreline,303,865.0,-356.0,
1,shoreline,304,864.0,-357.0,
1,shoreline,305,864.0,-361.0,
1,shoreline,306,865.0,-362.0,
1,shoreline,307,865.0,-364.0,
1,shoreline,308,866.0,-365.0,
1,shoreline,309,866.0,-366.0,
1,shoreline,310,868.0,-368.0,
1,shoreline,311,868.0,-369.0,
1,shoreline,312,875.0,-376.0,
1,shoreline,313,876.0,-376.0,
1,shoreline,314,878.0,-378.0,
1,shoreline,315,879.0,-378.0,
1,shoreline,316,882.0,-381.0,
1,shoreline,317,883.0,-381.0,
1,shoreline,318,884.0,-382.0,
1,shoreline,319,885.0,-382.0,
1,shoreline,320,887.0,-384.0,
1,shoreline,321,888.0,-384.0,
1,shoreline,322,889.0,-385.0,
1,shoreline,323,890.0,-385.0,
1,shoreline,324,892.0,-387.0,
1,shoreline,325,893.0,-387.0,
1,shoreline,326,894.0,-388.0,
1,shoreline,327,895.0,-388.0,
1,shoreline,328,898.0,-391.0,
1,shoreline,329,899.0,-391.0,
1,shoreline,330,901.0,-393.0,
1,shoreline,331,902.0,-393.0,
1,shoreline,332,904.0,-395.0,
1,shoreline,333,905.0,-395.0,
1,shoreline,334,906.0,-396.0,
1,shoreline,335,907.0,-396.0,
1,shoreline,336,910.0,-399.0,
1,shoreline,337,911.0,-399.0,
1,shoreline,338,913.0,-401.0,
1,shoreline,339,914.0,-401.0,
1,shoreline,340,916.0,-403.0,
1,shoreline,341,917.0,-403.0,
1,shoreline,342,919.0,-405.0,
1,shoreline,343,920.0,-405.0,
1,shoreline,344,923.0,-408.0,
1,shoreline,345,924.0,-408.0,
1,shoreline,346,925.0,-409.0,
1,shoreline,347,926.0,-409.0,
1,shoreline,348,931.0,-414.0,
1,shoreline,349,932.0,-414.0,
1,shoreline,350,939.0,-421.0,
1,shoreline,351,939.0,-422.0,
1,shoreline,352,940.0,-423.0,
1,shoreline,353,940.0,-424.0,
1,shoreline,354,941.0,-425.0,
1,shoreline,355,941.0,-428.0,
1,shoreline,356,942.0,-429.0,
1,shoreline,357,941.0,-430.0,
1,shoreline,358,941.0,-432.0,
1,shoreline,359,940.0,-433.0,
1,shoreline,360,940.0,-441.0,
1,shoreline,361,941.0,-442.0,
1,shoreline,362,941.0,-443.0,
1,shoreline,363,942.0,-444.0,
1,shoreline,364,942.0,-448.0,
1,shoreline,365,943.0,-448.0,
1,shoreline,366,944.0,-449.0,
1,shoreline,367,945.0,-449.0,
1,shoreline,368,946.0,-450.0,
1,shoreline,369,946.0,-451.0,
1,shoreline,370,947.0,-452.0,
1,shoreline,371,948.0,-452.0,
1,shoreline,372,951.0,-455.0,
1,shoreline,373,952.0,-455.0,
1,shoreline,374,953.0,-456.0,
1,shoreline,375,954.0,-456.0,
