feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,582.0,-135.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,579.0,-136.0,
1,shoreline,34,578.0,-136.0,
1,shoreline,35,577.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,572.0,-139.0,
1,shoreline,41,571.0,-140.0,
1,shoreline,42,569.0,-140.0,
1,shoreline,43,568.0,-141.0,
1,shoreline,44,565.0,-141.0,
1,shoreline,45,564.0,-142.0,
1,shoreline,46,563.0,-142.0,
1,shoreline,47,562.0,-143.0,
1,shoreline,48,560.0,-141.0,
1,shoreline,49,544.0,-141.0,
1,shoreline,50,543.0,-142.0,
1,shoreline,51,539.0,-142.0,
1,shoreline,52,538.0,-143.0,
1,shoreline,53,533.0,-143.0,
1,shoreline,54,532.0,-144.0,
1,shoreline,55,524.0,-144.0,
1,shoreline,56,523.0,-145.0,
1,shoreline,57,519.0,-145.0,
1,shoreline,58,518.0,-146.0,
1,shoreline,59,515.0,-146.0,
1,shoreline,60,514.0,-147.0,
1,shoreline,61,512.0,-147.0,
1,shoreline,62,511.0,-148.0,
1,shoreline,63,510.0,-148.0,
1,shoreline,64,509.0,-149.0,
1,shoreline,65,506.0,-149.0,
1,shoreline,66,505.0,-150.0,
1,shoreline,67,504.0,-150.0,
1,shoreline,68,503.0,-151.0,
1,shoreline,69,502.0,-151.0,
1,shoreline,70,502.0,-152.0,
1,shoreline,71,501.0,-153.0,
1,shoreline,72,501.0,-154.0,
1,shoreline,73,500.0,-155.0,
1,shoreline,74,500.0,-156.0,
1,shoreline,75,501.0,-157.0,
1,shoreline,76,501.0,-158.0,
1,shoreline,77,507.0,-164.0,
1,shoreline,78,508.0,-164.0,
1,shoreline,79,509.0,-165.0,
1,shoreline,80,510.0,-165.0,
1,shoreline,81,511.0,-166.0,
1,shoreline,82,513.0,-166.0,
1,shoreline,83,514.0,-167.0,
1,shoreline,84,524.0,-167.0,
1,shoreline,85,525.0,-168.0,
1,shoreline,86,528.0,-168.0,
1,shoreline,87,529.0,-169.0,
1,shoreline,88,531.0,-169.0,
1,shoreline,89,532.0,-170.0,
1,shoreline,90,538.0,-170.0,
1,shoreline,91,539.0,-171.0,
1,shoreline,92,540.0,-171.0,
1,shoreline,93,541.0,-172.0,
1,shoreline,94,544.0,-172.0,
1,shoreline,95,545.0,-173.0,
1,shoreline,96,546.0,-173.0,
1,shoreline,97,547.0,-174.0,
1,shoreline,98,549.0,-174.0,
1,shoreline,99,550.0,-173.0,
1,shoreline,100,555.0,-173.0,
1,shoreline,101,556.0,-174.0,
1,shoreline,102,558.0,-174.0,
1,shoreline,103,559.0,-173.0,
1,shoreline,104,563.0,-173.0,
1,shoreline,105,564.0,-174.0,
1,shoreline,106,565.0,-174.0,
1,shoreline,107,566.0,-175.0,
1,shoreline,108,568.0,-175.0,
1,shoreline,109,569.0,-176.0,
1,shoreline,110,570.0,-176.0,
1,shoreline,111,571.0,-177.0,
1,shoreline,112,572.0,-177.0,
1,shoreline,113,573.0,-178.0,
1,shoreline,114,574.0,-178.0,
1,shoreline,115,575.0,-179.0,
1,shoreline,116,576.0,-179.0,
1,shoreline,117,578.0,-181.0,
1,shoreline,118,579.0,-181.0,
1,shoreline,119,582.0,-184.0,
1,shoreline,120,584.0,-184.0,
1,shoreline,121,585.0,-183.0,
1,shoreline,122,590.0,-183.0,
1,shoreline,123,591.0,-184.0,
1,shoreline,124,593.0,-184.0,
1,shoreline,125,594.0,-183.0,
1,shoreline,126,599.0,-183.0,
1,shoreline,127,601.0,-185.0,
1,shoreline,128,603.0,-185.0,
1,shoreline,129,605.0,-183.0,
1,shoreline,130,606.0,-183.0,
1,shoreline,131,607.0,-182.0,
1,shoreline,132,608.0,-183.0,
1,shoreline,133,609.0,-183.0,
1,shoreline,134,610.0,-184.0,
1,shoreline,135,616.0,-184.0,
1,shoreline,136,617.0,-183.0,
1,shoreline,137,622.0,-183.0,
1,shoreline,138,623.0,-184.0,
1,shoreline,139,628.0,-184.0,
1,shoreline,140,630.0,-186.0,
1,shoreline,141,634.0,-186.0,
1,shoreline,142,635.0,-187.0,
1,shoreline,143,637.0,-187.0,
1,shoreline,144,638.0,-188.0,
1,shoreline,145,640.0,-188.0,
1,shoreline,146,641.0,-189.0,
1,shoreline,147,642.0,-189.0,
