feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,585.0,-133.0,
1,shoreline,33,584.0,-134.0,
1,shoreline,34,583.0,-134.0,
1,shoreline,35,582.0,-135.0,
1,shoreline,36,580.0,-135.0,
1,shoreline,37,579.0,-136.0,
1,shoreline,38,577.0,-136.0,
1,shoreline,39,575.0,-138.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,573.0,-139.0,
1,shoreline,42,571.0,-139.0,
1,shoreline,43,570.0,-140.0,
1,shoreline,44,569.0,-140.0,
1,shoreline,45,568.0,-141.0,
1,shoreline,46,566.0,-141.0,
1,shoreline,47,565.0,-142.0,
1,shoreline,48,563.0,-142.0,
1,shoreline,49,562.0,-143.0,
1,shoreline,50,561.0,-142.0,
1,shoreline,51,560.0,-142.0,
1,shoreline,52,559.0,-141.0,
1,shoreline,53,553.0,-141.0,
1,shoreline,54,552.0,-142.0,
1,shoreline,55,547.0,-142.0,
1,shoreline,56,546.0,-143.0,
1,shoreline,57,544.0,-143.0,
1,shoreline,58,543.0,-144.0,
1,shoreline,59,541.0,-144.0,
1,shoreline,60,540.0,-145.0,
1,shoreline,61,538.0,-145.0,
1,shoreline,62,536.0,-147.0,
1,shoreline,63,533.0,-147.0,
1,shoreline,64,532.0,-148.0,
1,shoreline,65,518.0,-148.0,
1,shoreline,66,517.0,-149.0,
1,shoreline,67,515.0,-149.0,
1,shoreline,68,514.0,-150.0,
1,shoreline,69,513.0,-150.0,
1,shoreline,70,512.0,-151.0,
1,shoreline,71,506.0,-151.0,
1,shoreline,72,505.0,-152.0,
1,shoreline,73,503.0,-152.0,
1,shoreline,74,502.0,-153.0,
1,shoreline,75,501.0,-153.0,
1,shoreline,76,500.0,-154.0,
1,shoreline,77,499.0,-154.0,
1,shoreline,78,498.0,-155.0,
1,shoreline,79,497.0,-155.0,
1,shoreline,80,497.0,-156.0,
1,shoreline,81,495.0,-158.0,
1,shoreline,82,495.0,-159.0,
1,shoreline,83,494.0,-160.0,
1,shoreline,84,494.0,-162.0,
1,shoreline,85,495.0,-163.0,
1,shoreline,86,505.0,-163.0,
1,shoreline,87,506.0,-164.0,
1,shoreline,88,508.0,-164.0,
1,shoreline,89,509.0,-165.0,
1,shoreline,90,512.0,-165.0,
1,shoreline,91,513.0,-166.0,
1,shoreline,92,516.0,-166.0,
1,shoreline,93,517.0,-167.0,
1,shoreline,94,518.0,-166.0,
1,shoreline,95,527.0,-166.0,
1,shoreline,96,528.0,-167.0,
1,shoreline,97,543.0,-167.0,
1,shoreline,98,544.0,-168.0,
1,shoreline,99,549.0,-168.0,
1,shoreline,100,550.0,-169.0,
1,shoreline,101,562.0,-169.0,
1,shoreline,102,563.0,-170.0,
1,shoreline,103,565.0,-170.0,
1,shoreline,104,566.0,-171.0,
1,shoreline,105,573.0,-171.0,
1,shoreline,106,574.0,-172.0,
1,shoreline,107,576.0,-172.0,
1,shoreline,108,577.0,-173.0,
1,shoreline,109,579.0,-173.0,
1,shoreline,110,580.0,-174.0,
1,shoreline,111,581.0,-174.0,
1,shoreline,112,582.0,-175.0,
1,shoreline,113,583.0,-175.0,
1,shoreline,114,584.0,-176.0,
1,shoreline,115,587.0,-176.0,
1,shoreline,116,588.0,-177.0,
1,shoreline,117,590.0,-177.0,
1,shoreline,118,591.0,-178.0,
1,shoreline,119,594.0,-178.0,
1,shoreline,120,595.0,-179.0,
1,shoreline,121,599.0,-179.0,
1,shoreline,122,600.0,-180.0,
1,shoreline,123,605.0,-180.0,
1,shoreline,124,606.0,-181.0,
1,shoreline,125,615.0,-181.0,
1,shoreline,126,616.0,-182.0,
1,shoreline,127,617.0,-182.0,
1,shoreline,128,618.0,-181.0,
1,shoreline,129,621.0,-181.0,
1,shoreline,130,622.0,-180.0,
1,shoreline,131,623.0,-180.0,
1,shoreline,132,624.0,-181.0,
1,shoreline,133,629.0,-181.0,
1,shoreline,134,632.0,-184.0,
1,shoreline,135,637.0,-184.0,
1,shoreline,136,638.0,-185.0,
1,shoreline,137,639.0,-185.0,
1,shoreline,138,640.0,-186.0,
1,shoreline,139,641.0,-186.0,
1,shoreline,140,642.0,-187.0,
1,shoreline,141,646.0,-187.0,
1,shoreline,142,647.0,-188.0,
1,shoreline,143,650.0,-188.0,
1,shoreline,144,651.0,-189.0,
1,shoreline,145,653.0,-189.0,
1,shoreline,146,654.0,-190.0,
1,shoreline,147,656.0,-190.0,
1,shoreline,148,657.0,-191.0,
1,shoreline,149,659.0,-191.0,
1,shoreline,150,660.0,-192.0,
1,shoreline,151,671.0,-192.0,
1,shoreline,152,672.0,-193.0,
1,shoreline,153,673.0,-192.0,
1,shoreline,154,678.0,-192.0,
1,shoreline,155,679.0,-193.0,
1,shoreline,156,683.0,-193.0,
1,shoreline,157,684.0,-194.0,
1,shoreline,158,690.0,-194.0,
1,shoreline,159,691.0,-195.0,
1,shoreline,160,694.0,-195.0,
1,shoreline,161,695.0,-196.0,
1,shoreline,162,698.0,-196.0,
1,shoreline,163,699.0,-197.0,
1,shoreline,164,700.0,-197.0,
1,shoreline,165,702.0,-199.0,
1,shoreline,166,708.0,-199.0,
1,shoreline,167,709.0,-200.0,
1,shoreline,168,710.0,-200.0,
1,shoreline,169,711.0,-201.0,
1,shoreline,170,717.0,-201.0,
1,shoreline,171,718.0,-202.0,
1,shoreline,172,719.0,-202.0,
1,shoreline,173,720.0,-203.0,
1,shoreline,174,723.0,-203.0,
1,shoreline,175,724.0,-204.0,
1,shoreline,176,728.0,-204.0,
1,shoreline,177,729.0,-205.0,
1,shoreline,178,730.0,-205.0,
1,shoreline,179,732.0,-207.0,
1,shoreline,180,737.0,-207.0,
1,shoreline,181,739.0,-209.0,
1,shoreline,182,740.0,-209.0,
1,shoreline,183,742.0,-211.0,
1,shoreline,184,744.0,-211.0,
1,shoreline,185,745.0,-212.0,
1,shoreline,186,747.0,-212.0,
1,shoreline,187,748.0,-213.0,
1,shoreline,188,749.0,-213.0,
1,shoreline,189,750.0,-214.0,
1,shoreline,190,751.0,-214.0,
1,shoreline,191,752.0,-215.0,
1,shoreline,192,757.0,-215.0,
1,shoreline,193,759.0,-217.0,
1,shoreline,194,760.0,-217.0,
1,shoreline,195,761.0,-218.0,
1,shoreline,196,765.0,-218.0,
1,shoreline,197,766.0,-219.0,
1,shoreline,198,768.0,-219.0,
1,shoreline,199,769.0,-220.0,
1,shoreline,200,771.0,-220.0,
1,shoreline,201,772.0,-221.0,
1,shoreline,202,773.0,-221.0,
1,shoreline,203,774.0,-222.0,
1,shoreline,204,777.0,-222.0,
1,shoreline,205,778.0,-223.0,
1,shoreline,206,780.0,-223.0,
1,shoreline,207,781.0,-224.0,
1,shoreline,208,784.0,-224.0,
1,shoreline,209,785.0,-225.0,
1,shoreline,210,788.0,-225.0,
1,shoreline,211,789.0,-226.0,
1,shoreline,212,792.0,-226.0,
1,shoreline,213,793.0,-227.0,
1,shoreline,214,795.0,-227.0,
1,shoreline,215,796.0,-228.0,
1,shoreline,216,797.0,-228.0,
1,shoreline,217,798.0,-229.0,
1,shoreline,218,799.0,-229.0,
1,shoreline,219,801.0,-231.0,
1,shoreline,220,804.0,-231.0,
1,shoreline,221,805.0,-232.0,
1,shoreline,222,808.0,-232.0,
1,shoreline,223,809.0,-233.0,
1,shoreline,224,812.0,-233.0,
1,shoreline,225,813.0,-234.0,
1,shoreline,226,814.0,-234.0,
1,shoreline,227,815.0,-235.0,
1,shoreline,228,817.0,-235.0,
1,shoreline,229,818.0,-236.0,
1,shoreline,230,821.0,-236.0,
1,shoreline,231,822.0,-237.0,
1,shoreline,232,824.0,-237.0,
1,shoreline,233,825.0,-238.0,
1,shoreline,234,827.0,-238.0,
1,shoreline,235,828.0,-239.0,
1,shoreline,236,829.0,-239.0,
1,shoreline,237,830.0,-240.0,
1,shoreline,238,835.0,-240.0,
1,shoreline,239,836.0,-241.0,
1,shoreline,240,837.0,-241.0,
1,shoreline,241,838.0,-242.0,
1,shoreline,242,839.0,-242.0,
1,shoreline,243,842.0,-245.0,
1,shoreline,244,844.0,-245.0,
1,shoreline,245,845.0,-246.0,
1,shoreline,246,847.0,-246.0,
1,shoreline,247,848.0,-247.0,
1,shoreline,248,849.0,-247.0,
1,shoreline,249,850.0,-248.0,
1,shoreline,250,852.0,-248.0,
1,shoreline,251,854.0,-250.0,
1,shoreline,252,855.0,-250.0,
1,shoreline,253,856.0,-251.0,
1,shoreline,254,857.0,-251.0,
1,shoreline,255,859.0,-253.0,
1,shoreline,256,860.0,-253.0,
1,shoreline,257,861.0,-254.0,
1,shoreline,258,864.0,-254.0,
1,shoreline,259,865.0,-255.0,
1,shoreline,260,872.0,-255.0,
1,shoreline,261,873.0,-256.0,
1,shoreline,262,876.0,-256.0,
1,shoreline,263,879.0,-259.0,
1,shoreline,264,879.0,-260.0,
1,shoreline,265,880.0,-261.0,
1,shoreline,266,880.0,-262.0,
1,shoreline,267,882.0,-264.0,
1,shoreline,268,882.0,-265.0,
1,shoreline,269,883.0,-266.0,
1,shoreline,270,885.0,-266.0,
1,shoreline,271,886.0,-267.0,
1,shoreline,272,887.0,-267.0,
1,shoreline,273,888.0,-268.0,
1,shoreline,274,889.0,-268.0,
1,shoreline,275,890.0,-269.0,
1,shoreline,276,891.0,-269.0,
1,shoreline,277,892.0,-270.0,
