feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,579.0,-133.0,
1,shoreline,33,578.0,-134.0,
1,shoreline,34,576.0,-134.0,
1,shoreline,35,575.0,-135.0,
1,shoreline,36,574.0,-135.0,
1,shoreline,37,573.0,-136.0,
1,shoreline,38,572.0,-136.0,
1,shoreline,39,571.0,-137.0,
1,shoreline,40,567.0,-137.0,
1,shoreline,41,566.0,-138.0,
1,shoreline,42,563.0,-138.0,
1,shoreline,43,562.0,-139.0,
1,shoreline,44,556.0,-139.0,
1,shoreline,45,555.0,-140.0,
1,shoreline,46,549.0,-140.0,
1,shoreline,47,548.0,-141.0,
1,shoreline,48,544.0,-141.0,
1,shoreline,49,543.0,-142.0,
1,shoreline,50,540.0,-142.0,
1,shoreline,51,539.0,-143.0,
1,shoreline,52,535.0,-143.0,
1,shoreline,53,534.0,-144.0,
1,shoreline,54,527.0,-144.0,
1,shoreline,55,526.0,-145.0,
1,shoreline,56,524.0,-145.0,
1,shoreline,57,523.0,-146.0,
1,shoreline,58,520.0,-146.0,
1,shoreline,59,519.0,-147.0,
1,shoreline,60,518.0,-147.0,
1,shoreline,61,517.0,-148.0,
1,shoreline,62,515.0,-148.0,
1,shoreline,63,514.0,-149.0,
1,shoreline,64,508.0,-149.0,
1,shoreline,65,507.0,-150.0,
1,shoreline,66,503.0,-150.0,
1,shoreline,67,502.0,-151.0,
1,shoreline,68,500.0,-151.0,
1,shoreline,69,499.0,-152.0,
1,shoreline,70,497.0,-152.0,
1,shoreline,71,496.0,-153.0,
1,shoreline,72,495.0,-153.0,
1,shoreline,73,494.0,-154.0,
1,shoreline,74,491.0,-154.0,
1,shoreline,75,490.0,-155.0,
1,shoreline,76,489.0,-155.0,
1,shoreline,77,488.0,-156.0,
1,shoreline,78,487.0,-156.0,
1,shoreline,79,485.0,-158.0,
1,shoreline,80,485.0,-159.0,
1,shoreline,81,486.0,-160.0,
1,shoreline,82,486.0,-161.0,
1,shoreline,83,488.0,-163.0,
1,shoreline,84,490.0,-163.0,
1,shoreline,85,491.0,-164.0,
1,shoreline,86,493.0,-164.0,
1,shoreline,87,494.0,-165.0,
1,shoreline,88,495.0,-165.0,
1,shoreline,89,496.0,-166.0,
1,shoreline,90,506.0,-166.0,
1,shoreline,91,507.0,-167.0,
1,shoreline,92,509.0,-167.0,
1,shoreline,93,510.0,-168.0,
1,shoreline,94,511.0,-168.0,
1,shoreline,95,512.0,-169.0,
1,shoreline,96,514.0,-169.0,
1,shoreline,97,515.0,-170.0,
1,shoreline,98,517.0,-170.0,
1,shoreline,99,518.0,-171.0,
1,shoreline,100,519.0,-171.0,
1,shoreline,101,520.0,-172.0,
1,shoreline,102,523.0,-172.0,
1,shoreline,103,524.0,-173.0,
1,shoreline,104,530.0,-173.0,
1,shoreline,105,531.0,-174.0,
1,shoreline,106,534.0,-174.0,
1,shoreline,107,535.0,-175.0,
1,shoreline,108,541.0,-175.0,
1,shoreline,109,542.0,-174.0,
1,shoreline,110,543.0,-175.0,
1,shoreline,111,545.0,-175.0,
1,shoreline,112,546.0,-176.0,
1,shoreline,113,548.0,-176.0,
1,shoreline,114,549.0,-177.0,
1,shoreline,115,552.0,-177.0,
1,shoreline,116,553.0,-178.0,
1,shoreline,117,555.0,-178.0,
1,shoreline,118,556.0,-179.0,
1,shoreline,119,563.0,-179.0,
1,shoreline,120,564.0,-180.0,
1,shoreline,121,568.0,-180.0,
1,shoreline,122,569.0,-181.0,
1,shoreline,123,571.0,-181.0,
1,shoreline,124,572.0,-182.0,
1,shoreline,125,575.0,-182.0,
1,shoreline,126,576.0,-183.0,
1,shoreline,127,577.0,-183.0,
1,shoreline,128,579.0,-185.0,
1,shoreline,129,580.0,-185.0,
1,shoreline,130,581.0,-186.0,
1,shoreline,131,582.0,-186.0,
1,shoreline,132,583.0,-187.0,
