feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-133.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,585.0,-134.0,
1,shoreline,33,584.0,-134.0,
1,shoreline,34,582.0,-136.0,
1,shoreline,35,579.0,-136.0,
1,shoreline,36,578.0,-137.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,575.0,-138.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,573.0,-139.0,
1,shoreline,41,572.0,-139.0,
1,shoreline,42,571.0,-140.0,
1,shoreline,43,569.0,-140.0,
1,shoreline,44,568.0,-141.0,
1,shoreline,45,565.0,-141.0,
1,shoreline,46,564.0,-142.0,
1,shoreline,47,559.0,-142.0,
1,shoreline,48,558.0,-141.0,
1,shoreline,49,557.0,-141.0,
1,shoreline,50,556.0,-142.0,
1,shoreline,51,547.0,-142.0,
1,shoreline,52,546.0,-143.0,
1,shoreline,53,543.0,-143.0,
1,shoreline,54,542.0,-144.0,
1,shoreline,55,536.0,-144.0,
1,shoreline,56,535.0,-145.0,
1,shoreline,57,533.0,-145.0,
1,shoreline,58,532.0,-146.0,
1,shoreline,59,525.0,-146.0,
1,shoreline,60,524.0,-147.0,
1,shoreline,61,521.0,-147.0,
1,shoreline,62,520.0,-148.0,
1,shoreline,63,519.0,-148.0,
1,shoreline,64,518.0,-149.0,
1,shoreline,65,516.0,-149.0,
1,shoreline,66,515.0,-150.0,
1,shoreline,67,514.0,-150.0,
1,shoreline,68,513.0,-151.0,
1,shoreline,69,511.0,-151.0,
1,shoreline,70,510.0,-152.0,
1,shoreline,71,509.0,-152.0,
1,shoreline,72,506.0,-155.0,
1,shoreline,73,506.0,-159.0,
1,shoreline,74,507.0,-160.0,
1,shoreline,75,509.0,-160.0,
1,shoreline,76,510.0,-161.0,
1,shoreline,77,511.0,-161.0,
1,shoreline,78,512.0,-162.0,
