feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,592.0,-128.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,589.0,-129.0,
1,shoreline,25,588.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,580.0,-133.0,
1,shoreline,33,579.0,-134.0,
1,shoreline,34,577.0,-134.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,574.0,-136.0,
1,shoreline,37,572.0,-138.0,
1,shoreline,38,570.0,-138.0,
1,shoreline,39,569.0,-139.0,
1,shoreline,40,568.0,-139.0,
1,shoreline,41,567.0,-140.0,
1,shoreline,42,566.0,-140.0,
1,shoreline,43,565.0,-141.0,
1,shoreline,44,564.0,-141.0,
1,shoreline,45,563.0,-142.0,
1,shoreline,46,547.0,-142.0,
1,shoreline,47,546.0,-143.0,
1,shoreline,48,538.0,-143.0,
1,shoreline,49,537.0,-144.0,
1,shoreline,50,532.0,-144.0,
1,shoreline,51,531.0,-145.0,
1,shoreline,52,527.0,-145.0,
1,shoreline,53,526.0,-146.0,
1,shoreline,54,523.0,-146.0,
1,shoreline,55,522.0,-147.0,
1,shoreline,56,516.0,-147.0,
1,shoreline,57,515.0,-148.0,
1,shoreline,58,514.0,-148.0,
1,shoreline,59,513.0,-149.0,
1,shoreline,60,512.0,-149.0,
1,shoreline,61,511.0,-150.0,
1,shoreline,62,508.0,-150.0,
1,shoreline,63,507.0,-151.0,
1,shoreline,64,505.0,-151.0,
1,shoreline,65,502.0,-154.0,
1,shoreline,66,498.0,-154.0,
1,shoreline,67,496.0,-156.0,
1,shoreline,68,496.0,-157.0,
1,shoreline,69,495.0,-158.0,
1,shoreline,70,495.0,-159.0,
1,shoreline,71,497.0,-161.0,
1,shoreline,72,497.0,-162.0,
1,shoreline,73,498.0,-161.0,
1,shoreline,74,499.0,-161.0,
1,shoreline,75,500.0,-160.0,
1,shoreline,76,501.0,-160.0,
1,shoreline,77,502.0,-159.0,
1,shoreline,78,504.0,-161.0,
1,shoreline,79,505.0,-161.0,
1,shoreline,80,506.0,-162.0,
1,shoreline,81,507.0,-162.0,
1,shoreline,82,508.0,-163.0,
1,shoreline,83,510.0,-163.0,
1,shoreline,84,511.0,-164.0,
1,shoreline,85,512.0,-164.0,
1,shoreline,86,513.0,-165.0,
1,shoreline,87,515.0,-165.0,
1,shoreline,88,516.0,-166.0,
1,shoreline,89,523.0,-166.0,
1,shoreline,90,524.0,-167.0,
1,shoreline,91,529.0,-167.0,
1,shoreline,92,530.0,-168.0,
