feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,584.0,-131.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,581.0,-132.0,
1,shoreline,31,580.0,-133.0,
1,shoreline,32,578.0,-133.0,
1,shoreline,33,577.0,-134.0,
1,shoreline,34,576.0,-134.0,
1,shoreline,35,575.0,-135.0,
1,shoreline,36,574.0,-135.0,
1,shoreline,37,572.0,-137.0,
1,shoreline,38,570.0,-137.0,
1,shoreline,39,569.0,-138.0,
1,shoreline,40,567.0,-138.0,
1,shoreline,41,566.0,-139.0,
1,shoreline,42,564.0,-139.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,557.0,-140.0,
1,shoreline,45,556.0,-141.0,
1,shoreline,46,550.0,-141.0,
1,shoreline,47,549.0,-142.0,
1,shoreline,48,544.0,-142.0,
1,shoreline,49,543.0,-143.0,
1,shoreline,50,536.0,-143.0,
1,shoreline,51,535.0,-144.0,
1,shoreline,52,531.0,-144.0,
1,shoreline,53,530.0,-145.0,
1,shoreline,54,525.0,-145.0,
1,shoreline,55,524.0,-146.0,
1,shoreline,56,518.0,-146.0,
1,shoreline,57,517.0,-147.0,
1,shoreline,58,515.0,-147.0,
1,shoreline,59,514.0,-148.0,
1,shoreline,60,511.0,-148.0,
1,shoreline,61,510.0,-149.0,
1,shoreline,62,507.0,-149.0,
1,shoreline,63,506.0,-150.0,
1,shoreline,64,504.0,-150.0,
1,shoreline,65,503.0,-151.0,
1,shoreline,66,502.0,-151.0,
1,shoreline,67,500.0,-153.0,
1,shoreline,68,500.0,-156.0,
1,shoreline,69,503.0,-159.0,
1,shoreline,70,504.0,-159.0,
1,shoreline,71,506.0,-161.0,
1,shoreline,72,507.0,-161.0,
1,shoreline,73,508.0,-162.0,
1,shoreline,74,510.0,-162.0,
1,shoreline,75,511.0,-163.0,
1,shoreline,76,512.0,-163.0,
1,shoreline,77,513.0,-164.0,
1,shoreline,78,515.0,-164.0,
1,shoreline,79,516.0,-165.0,
1,shoreline,80,521.0,-165.0,
1,shoreline,81,522.0,-166.0,
1,shoreline,82,524.0,-166.0,
1,shoreline,83,525.0,-167.0,
1,shoreline,84,526.0,-167.0,
1,shoreline,85,527.0,-168.0,
1,shoreline,86,529.0,-168.0,
1,shoreline,87,530.0,-169.0,
1,shoreline,88,532.0,-169.0,
1,shoreline,89,533.0,-170.0,
1,shoreline,90,536.0,-170.0,
1,shoreline,91,537.0,-171.0,
1,shoreline,92,538.0,-171.0,
1,shoreline,93,539.0,-170.0,
1,shoreline,94,545.0,-170.0,
1,shoreline,95,546.0,-171.0,
1,shoreline,96,554.0,-171.0,
1,shoreline,97,555.0,-172.0,
