feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,605.0,-123.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,601.0,-124.0,
1,shoreline,15,600.0,-125.0,
1,shoreline,16,599.0,-125.0,
1,shoreline,17,598.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,589.0,-129.0,
1,shoreline,25,588.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,580.0,-133.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,571.0,-138.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,569.0,-139.0,
1,shoreline,43,568.0,-140.0,
1,shoreline,44,567.0,-140.0,
1,shoreline,45,566.0,-141.0,
1,shoreline,46,563.0,-141.0,
1,shoreline,47,562.0,-142.0,
1,shoreline,48,555.0,-142.0,
1,shoreline,49,554.0,-143.0,
1,shoreline,50,550.0,-143.0,
1,shoreline,51,549.0,-144.0,
1,shoreline,52,545.0,-144.0,
1,shoreline,53,544.0,-145.0,
1,shoreline,54,534.0,-145.0,
1,shoreline,55,533.0,-146.0,
1,shoreline,56,530.0,-146.0,
1,shoreline,57,529.0,-145.0,
1,shoreline,58,527.0,-145.0,
1,shoreline,59,526.0,-146.0,
1,shoreline,60,521.0,-146.0,
1,shoreline,61,520.0,-147.0,
1,shoreline,62,517.0,-147.0,
1,shoreline,63,516.0,-148.0,
1,shoreline,64,514.0,-148.0,
1,shoreline,65,513.0,-149.0,
1,shoreline,66,510.0,-149.0,
1,shoreline,67,509.0,-150.0,
1,shoreline,68,507.0,-150.0,
1,shoreline,69,506.0,-151.0,
1,shoreline,70,505.0,-151.0,
1,shoreline,71,504.0,-152.0,
1,shoreline,72,504.0,-153.0,
1,shoreline,73,502.0,-155.0,
1,shoreline,74,504.0,-157.0,
1,shoreline,75,504.0,-158.0,
1,shoreline,76,508.0,-162.0,
1,shoreline,77,510.0,-162.0,
1,shoreline,78,511.0,-163.0,
1,shoreline,79,512.0,-163.0,
1,shoreline,80,513.0,-164.0,
1,shoreline,81,514.0,-164.0,
1,shoreline,82,516.0,-166.0,
1,shoreline,83,518.0,-166.0,
1,shoreline,84,519.0,-167.0,
1,shoreline,85,521.0,-167.0,
1,shoreline,86,522.0,-168.0,
1,shoreline,87,525.0,-168.0,
1,shoreline,88,526.0,-169.0,
1,shoreline,89,529.0,-169.0,
1,shoreline,90,530.0,-170.0,
1,shoreline,91,533.0,-170.0,
1,shoreline,92,534.0,-171.0,
1,shoreline,93,550.0,-171.0,
1,shoreline,94,551.0,-172.0,
1,shoreline,95,570.0,-172.0,
1,shoreline,96,571.0,-173.0,
1,shoreline,97,574.0,-173.0,
1,shoreline,98,575.0,-174.0,
1,shoreline,99,577.0,-174.0,
1,shoreline,100,578.0,-175.0,
1,shoreline,101,580.0,-175.0,
1,shoreline,102,581.0,-176.0,
1,shoreline,103,585.0,-176.0,
1,shoreline,104,586.0,-177.0,
1,shoreline,105,591.0,-177.0,
1,shoreline,106,592.0,-178.0,
1,shoreline,107,593.0,-178.0,
1,shoreline,108,594.0,-179.0,
1,shoreline,109,595.0,-179.0,
1,shoreline,110,596.0,-180.0,
1,shoreline,111,597.0,-180.0,
1,shoreline,112,602.0,-185.0,
1,shoreline,113,607.0,-185.0,
1,shoreline,114,614.0,-192.0,
1,shoreline,115,614.0,-196.0,
1,shoreline,116,620.0,-202.0,
1,shoreline,117,621.0,-202.0,
1,shoreline,118,623.0,-204.0,
1,shoreline,119,625.0,-204.0,
1,shoreline,120,626.0,-205.0,
1,shoreline,121,628.0,-205.0,
1,shoreline,122,629.0,-206.0,
1,shoreline,123,631.0,-206.0,
1,shoreline,124,632.0,-207.0,
1,shoreline,125,642.0,-207.0,
1,shoreline,126,643.0,-208.0,
1,shoreline,127,670.0,-208.0,
1,shoreline,128,671.0,-209.0,
1,shoreline,129,672.0,-209.0,
1,shoreline,130,673.0,-208.0,
1,shoreline,131,702.0,-208.0,
1,shoreline,132,703.0,-209.0,
1,shoreline,133,706.0,-209.0,
1,shoreline,134,707.0,-210.0,
1,shoreline,135,710.0,-210.0,
1,shoreline,136,711.0,-211.0,
1,shoreline,137,713.0,-211.0,
1,shoreline,138,715.0,-213.0,
1,shoreline,139,716.0,-213.0,
1,shoreline,140,717.0,-214.0,
1,shoreline,141,719.0,-214.0,
1,shoreline,142,720.0,-215.0,
1,shoreline,143,724.0,-215.0,
1,shoreline,144,725.0,-214.0,
1,shoreline,145,733.0,-214.0,
1,shoreline,146,734.0,-213.0,
1,shoreline,147,735.0,-213.0,
