feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,623.0,-117.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-119.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,616.0,-120.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,613.0,-121.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,610.0,-122.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,607.0,-123.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-124.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-125.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,601.0,-126.0,
1,shoreline,20,600.0,-127.0,
1,shoreline,21,598.0,-127.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,595.0,-128.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,592.0,-129.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,581.0,-136.0,
1,shoreline,35,580.0,-136.0,
1,shoreline,36,579.0,-137.0,
1,shoreline,37,578.0,-137.0,
1,shoreline,38,577.0,-138.0,
1,shoreline,39,575.0,-138.0,
1,shoreline,40,574.0,-139.0,
1,shoreline,41,572.0,-139.0,
1,shoreline,42,571.0,-140.0,
1,shoreline,43,569.0,-140.0,
1,shoreline,44,568.0,-141.0,
1,shoreline,45,564.0,-141.0,
1,shoreline,46,563.0,-142.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,552.0,-143.0,
1,shoreline,49,547.0,-143.0,
1,shoreline,50,546.0,-144.0,
1,shoreline,51,545.0,-144.0,
1,shoreline,52,544.0,-145.0,
1,shoreline,53,541.0,-145.0,
1,shoreline,54,540.0,-146.0,
1,shoreline,55,538.0,-146.0,
1,shoreline,56,537.0,-147.0,
1,shoreline,57,535.0,-147.0,
1,shoreline,58,534.0,-148.0,
1,shoreline,59,530.0,-148.0,
1,shoreline,60,529.0,-149.0,
1,shoreline,61,525.0,-149.0,
1,shoreline,62,524.0,-150.0,
1,shoreline,63,521.0,-150.0,
1,shoreline,64,519.0,-152.0,
1,shoreline,65,519.0,-159.0,
1,shoreline,66,520.0,-160.0,
1,shoreline,67,522.0,-160.0,
1,shoreline,68,523.0,-161.0,
1,shoreline,69,525.0,-161.0,
1,shoreline,70,526.0,-162.0,
1,shoreline,71,528.0,-162.0,
1,shoreline,72,529.0,-163.0,
1,shoreline,73,530.0,-163.0,
1,shoreline,74,531.0,-164.0,
1,shoreline,75,536.0,-164.0,
1,shoreline,76,537.0,-165.0,
1,shoreline,77,538.0,-165.0,
1,shoreline,78,539.0,-166.0,
1,shoreline,79,540.0,-166.0,
1,shoreline,80,542.0,-168.0,
1,shoreline,81,545.0,-168.0,
1,shoreline,82,546.0,-169.0,
1,shoreline,83,550.0,-169.0,
1,shoreline,84,551.0,-170.0,
1,shoreline,85,553.0,-170.0,
1,shoreline,86,554.0,-171.0,
1,shoreline,87,557.0,-171.0,
1,shoreline,88,562.0,-176.0,
1,shoreline,89,568.0,-176.0,
1,shoreline,90,569.0,-177.0,
1,shoreline,91,571.0,-177.0,
1,shoreline,92,572.0,-178.0,
1,shoreline,93,577.0,-178.0,
1,shoreline,94,580.0,-181.0,
1,shoreline,95,581.0,-181.0,
1,shoreline,96,582.0,-182.0,
1,shoreline,97,585.0,-182.0,
1,shoreline,98,586.0,-183.0,
1,shoreline,99,589.0,-183.0,
1,shoreline,100,590.0,-184.0,
1,shoreline,101,604.0,-184.0,
1,shoreline,102,606.0,-186.0,
1,shoreline,103,608.0,-186.0,
1,shoreline,104,610.0,-184.0,
1,shoreline,105,617.0,-184.0,
1,shoreline,106,618.0,-185.0,
1,shoreline,107,618.0,-186.0,
1,shoreline,108,619.0,-187.0,
1,shoreline,109,619.0,-188.0,
1,shoreline,110,620.0,-188.0,
1,shoreline,111,621.0,-189.0,
1,shoreline,112,622.0,-189.0,
1,shoreline,113,623.0,-188.0,
1,shoreline,114,624.0,-188.0,
1,shoreline,115,625.0,-187.0,
1,shoreline,116,629.0,-187.0,
1,shoreline,117,630.0,-186.0,
1,shoreline,118,632.0,-186.0,
1,shoreline,119,633.0,-187.0,
1,shoreline,120,635.0,-187.0,
1,shoreline,121,636.0,-188.0,
1,shoreline,122,638.0,-188.0,
1,shoreline,123,639.0,-189.0,
1,shoreline,124,642.0,-189.0,
1,shoreline,125,643.0,-190.0,
1,shoreline,126,645.0,-190.0,
1,shoreline,127,646.0,-191.0,
1,shoreline,128,648.0,-191.0,
1,shoreline,129,649.0,-192.0,
1,shoreline,130,651.0,-192.0,
1,shoreline,131,652.0,-193.0,
1,shoreline,132,668.0,-193.0,
1,shoreline,133,669.0,-194.0,
1,shoreline,134,671.0,-194.0,
1,shoreline,135,672.0,-195.0,
1,shoreline,136,677.0,-195.0,
1,shoreline,137,678.0,-196.0,
1,shoreline,138,679.0,-196.0,
1,shoreline,139,680.0,-197.0,
1,shoreline,140,681.0,-197.0,
