feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,595.0,-129.0,
1,shoreline,20,594.0,-129.0,
1,shoreline,21,593.0,-130.0,
1,shoreline,22,592.0,-130.0,
1,shoreline,23,591.0,-131.0,
1,shoreline,24,588.0,-131.0,
1,shoreline,25,587.0,-132.0,
1,shoreline,26,586.0,-132.0,
1,shoreline,27,585.0,-133.0,
1,shoreline,28,583.0,-133.0,
1,shoreline,29,582.0,-134.0,
1,shoreline,30,580.0,-134.0,
1,shoreline,31,579.0,-135.0,
1,shoreline,32,576.0,-135.0,
1,shoreline,33,575.0,-136.0,
1,shoreline,34,574.0,-136.0,
1,shoreline,35,573.0,-137.0,
1,shoreline,36,572.0,-137.0,
1,shoreline,37,571.0,-138.0,
1,shoreline,38,568.0,-138.0,
1,shoreline,39,567.0,-139.0,
1,shoreline,40,565.0,-139.0,
1,shoreline,41,564.0,-140.0,
1,shoreline,42,560.0,-140.0,
1,shoreline,43,559.0,-141.0,
1,shoreline,44,553.0,-141.0,
1,shoreline,45,552.0,-142.0,
1,shoreline,46,547.0,-142.0,
1,shoreline,47,546.0,-143.0,
1,shoreline,48,544.0,-143.0,
1,shoreline,49,543.0,-144.0,
1,shoreline,50,542.0,-144.0,
1,shoreline,51,541.0,-145.0,
1,shoreline,52,536.0,-145.0,
1,shoreline,53,535.0,-146.0,
1,shoreline,54,534.0,-146.0,
1,shoreline,55,533.0,-147.0,
1,shoreline,56,525.0,-147.0,
1,shoreline,57,524.0,-148.0,
1,shoreline,58,518.0,-148.0,
1,shoreline,59,517.0,-149.0,
1,shoreline,60,514.0,-149.0,
1,shoreline,61,513.0,-150.0,
1,shoreline,62,511.0,-150.0,
1,shoreline,63,510.0,-151.0,
1,shoreline,64,506.0,-151.0,
1,shoreline,65,505.0,-152.0,
1,shoreline,66,504.0,-152.0,
1,shoreline,67,503.0,-153.0,
1,shoreline,68,499.0,-153.0,
1,shoreline,69,498.0,-154.0,
1,shoreline,70,498.0,-157.0,
1,shoreline,71,500.0,-159.0,
1,shoreline,72,502.0,-159.0,
1,shoreline,73,505.0,-162.0,
1,shoreline,74,506.0,-162.0,
1,shoreline,75,507.0,-163.0,
1,shoreline,76,509.0,-163.0,
1,shoreline,77,510.0,-164.0,
1,shoreline,78,511.0,-164.0,
1,shoreline,79,512.0,-165.0,
1,shoreline,80,514.0,-165.0,
1,shoreline,81,515.0,-166.0,
1,shoreline,82,516.0,-166.0,
1,shoreline,83,517.0,-167.0,
1,shoreline,84,518.0,-166.0,
1,shoreline,85,521.0,-166.0,
1,shoreline,86,522.0,-165.0,
1,shoreline,87,523.0,-166.0,
1,shoreline,88,526.0,-166.0,
1,shoreline,89,527.0,-167.0,
1,shoreline,90,530.0,-167.0,
1,shoreline,91,531.0,-168.0,
1,shoreline,92,533.0,-168.0,
1,shoreline,93,534.0,-169.0,
1,shoreline,94,537.0,-169.0,
1,shoreline,95,538.0,-170.0,
1,shoreline,96,540.0,-170.0,
1,shoreline,97,541.0,-171.0,
1,shoreline,98,547.0,-171.0,
1,shoreline,99,548.0,-172.0,
1,shoreline,100,554.0,-172.0,
1,shoreline,101,555.0,-173.0,
1,shoreline,102,559.0,-173.0,
1,shoreline,103,560.0,-172.0,
1,shoreline,104,563.0,-172.0,
1,shoreline,105,564.0,-173.0,
1,shoreline,106,565.0,-173.0,
1,shoreline,107,566.0,-174.0,
1,shoreline,108,573.0,-174.0,
1,shoreline,109,574.0,-175.0,
1,shoreline,110,576.0,-175.0,
1,shoreline,111,577.0,-176.0,
1,shoreline,112,579.0,-176.0,
1,shoreline,113,580.0,-177.0,
1,shoreline,114,581.0,-177.0,
1,shoreline,115,582.0,-178.0,
1,shoreline,116,584.0,-178.0,
1,shoreline,117,585.0,-179.0,
1,shoreline,118,587.0,-179.0,
1,shoreline,119,588.0,-180.0,
1,shoreline,120,590.0,-180.0,
1,shoreline,121,591.0,-181.0,
1,shoreline,122,593.0,-181.0,
1,shoreline,123,594.0,-182.0,
1,shoreline,124,595.0,-182.0,
1,shoreline,125,596.0,-183.0,
1,shoreline,126,599.0,-183.0,
1,shoreline,127,600.0,-184.0,
1,shoreline,128,601.0,-184.0,
1,shoreline,129,602.0,-185.0,
1,shoreline,130,604.0,-185.0,
1,shoreline,131,605.0,-184.0,
1,shoreline,132,608.0,-184.0,
1,shoreline,133,609.0,-185.0,
1,shoreline,134,611.0,-185.0,
1,shoreline,135,612.0,-186.0,
1,shoreline,136,613.0,-185.0,
1,shoreline,137,617.0,-185.0,
1,shoreline,138,618.0,-184.0,
1,shoreline,139,628.0,-184.0,
1,shoreline,140,629.0,-185.0,
1,shoreline,141,633.0,-185.0,
1,shoreline,142,634.0,-186.0,
1,shoreline,143,637.0,-186.0,
1,shoreline,144,638.0,-187.0,
1,shoreline,145,640.0,-187.0,
1,shoreline,146,641.0,-188.0,
1,shoreline,147,646.0,-188.0,
1,shoreline,148,647.0,-189.0,
1,shoreline,149,654.0,-189.0,
1,shoreline,150,655.0,-190.0,
1,shoreline,151,658.0,-190.0,
1,shoreline,152,659.0,-191.0,
1,shoreline,153,660.0,-191.0,
1,shoreline,154,661.0,-192.0,
1,shoreline,155,665.0,-192.0,
1,shoreline,156,666.0,-193.0,
1,shoreline,157,668.0,-193.0,
1,shoreline,158,669.0,-194.0,
1,shoreline,159,672.0,-194.0,
1,shoreline,160,673.0,-195.0,
1,shoreline,161,674.0,-195.0,
1,shoreline,162,675.0,-196.0,
1,shoreline,163,677.0,-196.0,
1,shoreline,164,678.0,-197.0,
1,shoreline,165,680.0,-197.0,
1,shoreline,166,681.0,-198.0,
1,shoreline,167,682.0,-198.0,
1,shoreline,168,683.0,-199.0,
1,shoreline,169,686.0,-199.0,
1,shoreline,170,687.0,-200.0,
1,shoreline,171,688.0,-200.0,
1,shoreline,172,689.0,-201.0,
1,shoreline,173,690.0,-201.0,
1,shoreline,174,691.0,-202.0,
1,shoreline,175,694.0,-202.0,
1,shoreline,176,695.0,-203.0,
1,shoreline,177,696.0,-203.0,
1,shoreline,178,697.0,-204.0,
1,shoreline,179,703.0,-204.0,
1,shoreline,180,704.0,-205.0,
1,shoreline,181,705.0,-205.0,
1,shoreline,182,706.0,-206.0,
1,shoreline,183,710.0,-206.0,
1,shoreline,184,711.0,-207.0,
1,shoreline,185,714.0,-207.0,
1,shoreline,186,715.0,-208.0,
1,shoreline,187,717.0,-208.0,
1,shoreline,188,719.0,-210.0,
1,shoreline,189,721.0,-210.0,
1,shoreline,190,722.0,-211.0,
1,shoreline,191,727.0,-211.0,
1,shoreline,192,728.0,-212.0,
1,shoreline,193,730.0,-212.0,
1,shoreline,194,731.0,-213.0,
1,shoreline,195,735.0,-213.0,
1,shoreline,196,736.0,-214.0,
1,shoreline,197,738.0,-214.0,
1,shoreline,198,739.0,-215.0,
1,shoreline,199,741.0,-215.0,
1,shoreline,200,742.0,-216.0,
1,shoreline,201,743.0,-216.0,
1,shoreline,202,744.0,-217.0,
1,shoreline,203,745.0,-217.0,
1,shoreline,204,746.0,-218.0,
1,shoreline,205,748.0,-218.0,
1,shoreline,206,749.0,-219.0,
1,shoreline,207,750.0,-219.0,
1,shoreline,208,751.0,-220.0,
1,shoreline,209,753.0,-220.0,
1,shoreline,210,754.0,-221.0,
1,shoreline,211,756.0,-221.0,
1,shoreline,212,757.0,-222.0,
1,shoreline,213,758.0,-222.0,
1,shoreline,214,759.0,-223.0,
1,shoreline,215,760.0,-223.0,
1,shoreline,216,761.0,-224.0,
1,shoreline,217,762.0,-224.0,
1,shoreline,218,763.0,-225.0,
1,shoreline,219,765.0,-225.0,
1,shoreline,220,766.0,-226.0,
1,shoreline,221,767.0,-226.0,
1,shoreline,222,768.0,-227.0,
1,shoreline,223,769.0,-227.0,
1,shoreline,224,770.0,-228.0,
1,shoreline,225,771.0,-228.0,
1,shoreline,226,772.0,-229.0,
