feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,596.0,-130.0,
1,shoreline,20,595.0,-130.0,
1,shoreline,21,594.0,-131.0,
1,shoreline,22,593.0,-131.0,
1,shoreline,23,592.0,-132.0,
1,shoreline,24,590.0,-132.0,
1,shoreline,25,589.0,-133.0,
1,shoreline,26,588.0,-133.0,
1,shoreline,27,587.0,-134.0,
1,shoreline,28,586.0,-134.0,
1,shoreline,29,585.0,-135.0,
1,shoreline,30,584.0,-135.0,
1,shoreline,31,582.0,-137.0,
1,shoreline,32,580.0,-137.0,
1,shoreline,33,579.0,-138.0,
1,shoreline,34,577.0,-138.0,
1,shoreline,35,576.0,-139.0,
1,shoreline,36,575.0,-139.0,
1,shoreline,37,573.0,-141.0,
1,shoreline,38,572.0,-141.0,
1,shoreline,39,571.0,-142.0,
1,shoreline,40,570.0,-142.0,
1,shoreline,41,569.0,-143.0,
1,shoreline,42,567.0,-143.0,
1,shoreline,43,566.0,-144.0,
1,shoreline,44,564.0,-144.0,
1,shoreline,45,563.0,-145.0,
1,shoreline,46,562.0,-145.0,
1,shoreline,47,558.0,-141.0,
1,shoreline,48,554.0,-141.0,
1,shoreline,49,553.0,-142.0,
1,shoreline,50,546.0,-142.0,
1,shoreline,51,545.0,-143.0,
1,shoreline,52,544.0,-143.0,
1,shoreline,53,543.0,-144.0,
1,shoreline,54,542.0,-144.0,
1,shoreline,55,541.0,-145.0,
1,shoreline,56,538.0,-145.0,
1,shoreline,57,537.0,-146.0,
1,shoreline,58,534.0,-146.0,
1,shoreline,59,533.0,-147.0,
1,shoreline,60,527.0,-147.0,
1,shoreline,61,526.0,-148.0,
1,shoreline,62,517.0,-148.0,
1,shoreline,63,516.0,-149.0,
1,shoreline,64,514.0,-149.0,
1,shoreline,65,513.0,-150.0,
1,shoreline,66,510.0,-150.0,
1,shoreline,67,509.0,-151.0,
1,shoreline,68,505.0,-151.0,
1,shoreline,69,504.0,-152.0,
1,shoreline,70,503.0,-152.0,
1,shoreline,71,502.0,-153.0,
1,shoreline,72,501.0,-153.0,
1,shoreline,73,500.0,-154.0,
1,shoreline,74,499.0,-154.0,
1,shoreline,75,498.0,-155.0,
1,shoreline,76,498.0,-156.0,
1,shoreline,77,497.0,-157.0,
1,shoreline,78,497.0,-159.0,
1,shoreline,79,499.0,-159.0,
1,shoreline,80,500.0,-160.0,
1,shoreline,81,501.0,-160.0,
1,shoreline,82,504.0,-163.0,
1,shoreline,83,505.0,-163.0,
1,shoreline,84,506.0,-164.0,
1,shoreline,85,507.0,-164.0,
1,shoreline,86,508.0,-165.0,
1,shoreline,87,509.0,-165.0,
1,shoreline,88,510.0,-166.0,
1,shoreline,89,511.0,-166.0,
1,shoreline,90,512.0,-167.0,
1,shoreline,91,514.0,-167.0,
1,shoreline,92,515.0,-168.0,
1,shoreline,93,523.0,-168.0,
1,shoreline,94,524.0,-167.0,
1,shoreline,95,534.0,-167.0,
1,shoreline,96,535.0,-166.0,
1,shoreline,97,540.0,-166.0,
1,shoreline,98,541.0,-167.0,
1,shoreline,99,543.0,-167.0,
1,shoreline,100,544.0,-168.0,
1,shoreline,101,546.0,-168.0,
1,shoreline,102,547.0,-169.0,
1,shoreline,103,551.0,-169.0,
1,shoreline,104,552.0,-170.0,
1,shoreline,105,555.0,-170.0,
1,shoreline,106,556.0,-171.0,
1,shoreline,107,564.0,-171.0,
1,shoreline,108,565.0,-172.0,
1,shoreline,109,572.0,-172.0,
1,shoreline,110,573.0,-173.0,
1,shoreline,111,576.0,-173.0,
1,shoreline,112,577.0,-174.0,
1,shoreline,113,580.0,-174.0,
1,shoreline,114,581.0,-175.0,
1,shoreline,115,586.0,-175.0,
1,shoreline,116,587.0,-176.0,
1,shoreline,117,597.0,-176.0,
1,shoreline,118,598.0,-177.0,
1,shoreline,119,599.0,-177.0,
1,shoreline,120,600.0,-178.0,
1,shoreline,121,601.0,-178.0,
1,shoreline,122,602.0,-179.0,
1,shoreline,123,603.0,-179.0,
1,shoreline,124,604.0,-180.0,
1,shoreline,125,605.0,-180.0,
1,shoreline,126,608.0,-183.0,
1,shoreline,127,609.0,-183.0,
1,shoreline,128,611.0,-185.0,
1,shoreline,129,612.0,-185.0,
1,shoreline,130,613.0,-186.0,
1,shoreline,131,614.0,-186.0,
1,shoreline,132,615.0,-187.0,
1,shoreline,133,616.0,-187.0,
1,shoreline,134,618.0,-189.0,
1,shoreline,135,618.0,-190.0,
1,shoreline,136,619.0,-191.0,
1,shoreline,137,619.0,-192.0,
1,shoreline,138,620.0,-193.0,
1,shoreline,139,620.0,-194.0,
1,shoreline,140,621.0,-195.0,
1,shoreline,141,621.0,-196.0,
1,shoreline,142,622.0,-197.0,
1,shoreline,143,625.0,-197.0,
1,shoreline,144,626.0,-198.0,
1,shoreline,145,629.0,-198.0,
1,shoreline,146,630.0,-199.0,
1,shoreline,147,631.0,-199.0,
1,shoreline,148,632.0,-200.0,
1,shoreline,149,633.0,-199.0,
1,shoreline,150,637.0,-199.0,
1,shoreline,151,642.0,-194.0,
1,shoreline,152,645.0,-194.0,
1,shoreline,153,646.0,-195.0,
1,shoreline,154,652.0,-195.0,
1,shoreline,155,653.0,-196.0,
1,shoreline,156,656.0,-196.0,
1,shoreline,157,657.0,-197.0,
1,shoreline,158,663.0,-197.0,
1,shoreline,159,664.0,-198.0,
1,shoreline,160,669.0,-198.0,
1,shoreline,161,670.0,-199.0,
1,shoreline,162,674.0,-199.0,
1,shoreline,163,675.0,-200.0,
1,shoreline,164,679.0,-200.0,
1,shoreline,165,680.0,-201.0,
1,shoreline,166,683.0,-201.0,
1,shoreline,167,683.0,-200.0,
1,shoreline,168,684.0,-199.0,
1,shoreline,169,684.0,-198.0,
1,shoreline,170,686.0,-196.0,
1,shoreline,171,694.0,-196.0,
1,shoreline,172,698.0,-200.0,
1,shoreline,173,698.0,-201.0,
1,shoreline,174,700.0,-203.0,
1,shoreline,175,701.0,-203.0,
1,shoreline,176,702.0,-204.0,
1,shoreline,177,704.0,-204.0,
1,shoreline,178,705.0,-205.0,
1,shoreline,179,707.0,-205.0,
1,shoreline,180,708.0,-206.0,
1,shoreline,181,710.0,-206.0,
1,shoreline,182,711.0,-207.0,
1,shoreline,183,712.0,-207.0,
1,shoreline,184,713.0,-208.0,
1,shoreline,185,712.0,-209.0,
1,shoreline,186,712.0,-210.0,
1,shoreline,187,711.0,-211.0,
1,shoreline,188,712.0,-211.0,
1,shoreline,189,713.0,-212.0,
1,shoreline,190,716.0,-212.0,
1,shoreline,191,717.0,-213.0,
1,shoreline,192,721.0,-213.0,
1,shoreline,193,722.0,-214.0,
1,shoreline,194,725.0,-214.0,
1,shoreline,195,726.0,-215.0,
1,shoreline,196,728.0,-215.0,
1,shoreline,197,729.0,-216.0,
1,shoreline,198,730.0,-216.0,
1,shoreline,199,731.0,-217.0,
1,shoreline,200,732.0,-217.0,
1,shoreline,201,733.0,-218.0,
1,shoreline,202,734.0,-218.0,
1,shoreline,203,736.0,-220.0,
1,shoreline,204,737.0,-220.0,
1,shoreline,205,739.0,-222.0,
1,shoreline,206,739.0,-223.0,
1,shoreline,207,741.0,-225.0,
1,shoreline,208,747.0,-225.0,
1,shoreline,209,748.0,-226.0,
1,shoreline,210,749.0,-226.0,
1,shoreline,211,753.0,-230.0,
1,shoreline,212,756.0,-230.0,
1,shoreline,213,757.0,-231.0,
1,shoreline,214,762.0,-231.0,
1,shoreline,215,764.0,-233.0,
1,shoreline,216,765.0,-233.0,
1,shoreline,217,766.0,-234.0,
1,shoreline,218,767.0,-234.0,
1,shoreline,219,770.0,-237.0,
1,shoreline,220,771.0,-237.0,
1,shoreline,221,772.0,-238.0,
1,shoreline,222,774.0,-238.0,
1,shoreline,223,775.0,-239.0,
1,shoreline,224,776.0,-239.0,
1,shoreline,225,778.0,-241.0,
1,shoreline,226,779.0,-241.0,
