feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-120.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-126.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,602.0,-127.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,600.0,-128.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,598.0,-129.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,594.0,-131.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,591.0,-132.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,589.0,-133.0,
1,shoreline,28,588.0,-133.0,
1,shoreline,29,587.0,-134.0,
1,shoreline,30,586.0,-134.0,
1,shoreline,31,585.0,-135.0,
1,shoreline,32,584.0,-135.0,
1,shoreline,33,583.0,-136.0,
1,shoreline,34,582.0,-136.0,
1,shoreline,35,581.0,-137.0,
1,shoreline,36,578.0,-137.0,
1,shoreline,37,577.0,-138.0,
1,shoreline,38,575.0,-138.0,
1,shoreline,39,574.0,-139.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,570.0,-140.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,567.0,-141.0,
1,shoreline,44,563.0,-141.0,
1,shoreline,45,562.0,-142.0,
1,shoreline,46,561.0,-141.0,
1,shoreline,47,558.0,-141.0,
1,shoreline,48,557.0,-140.0,
1,shoreline,49,556.0,-141.0,
1,shoreline,50,552.0,-141.0,
1,shoreline,51,551.0,-142.0,
1,shoreline,52,545.0,-142.0,
1,shoreline,53,544.0,-143.0,
1,shoreline,54,543.0,-143.0,
1,shoreline,55,542.0,-144.0,
1,shoreline,56,536.0,-144.0,
1,shoreline,57,535.0,-145.0,
1,shoreline,58,533.0,-145.0,
1,shoreline,59,532.0,-146.0,
1,shoreline,60,525.0,-146.0,
1,shoreline,61,524.0,-147.0,
1,shoreline,62,521.0,-147.0,
1,shoreline,63,520.0,-148.0,
1,shoreline,64,519.0,-148.0,
1,shoreline,65,518.0,-149.0,
1,shoreline,66,517.0,-149.0,
1,shoreline,67,516.0,-150.0,
1,shoreline,68,515.0,-150.0,
1,shoreline,69,514.0,-151.0,
1,shoreline,70,513.0,-151.0,
1,shoreline,71,512.0,-152.0,
1,shoreline,72,511.0,-152.0,
1,shoreline,73,508.0,-155.0,
1,shoreline,74,508.0,-156.0,
1,shoreline,75,509.0,-157.0,
1,shoreline,76,509.0,-158.0,
1,shoreline,77,510.0,-158.0,
1,shoreline,78,512.0,-160.0,
1,shoreline,79,512.0,-162.0,
1,shoreline,80,513.0,-162.0,
1,shoreline,81,514.0,-163.0,
1,shoreline,82,516.0,-163.0,
1,shoreline,83,517.0,-164.0,
1,shoreline,84,522.0,-164.0,
1,shoreline,85,524.0,-166.0,
1,shoreline,86,526.0,-166.0,
1,shoreline,87,527.0,-167.0,
1,shoreline,88,531.0,-167.0,
1,shoreline,89,532.0,-168.0,
1,shoreline,90,538.0,-168.0,
1,shoreline,91,539.0,-169.0,
1,shoreline,92,541.0,-169.0,
1,shoreline,93,542.0,-170.0,
1,shoreline,94,545.0,-170.0,
1,shoreline,95,546.0,-171.0,
1,shoreline,96,548.0,-171.0,
1,shoreline,97,549.0,-172.0,
1,shoreline,98,552.0,-172.0,
1,shoreline,99,553.0,-173.0,
1,shoreline,100,556.0,-173.0,
1,shoreline,101,557.0,-174.0,
1,shoreline,102,559.0,-174.0,
1,shoreline,103,560.0,-175.0,
1,shoreline,104,561.0,-175.0,
1,shoreline,105,562.0,-176.0,
1,shoreline,106,566.0,-176.0,
1,shoreline,107,567.0,-177.0,
1,shoreline,108,569.0,-177.0,
1,shoreline,109,570.0,-176.0,
1,shoreline,110,572.0,-176.0,
1,shoreline,111,573.0,-177.0,
1,shoreline,112,577.0,-177.0,
1,shoreline,113,578.0,-178.0,
1,shoreline,114,579.0,-178.0,
1,shoreline,115,581.0,-180.0,
1,shoreline,116,582.0,-180.0,
1,shoreline,117,583.0,-181.0,
1,shoreline,118,585.0,-181.0,
1,shoreline,119,586.0,-182.0,
1,shoreline,120,589.0,-182.0,
1,shoreline,121,590.0,-183.0,
1,shoreline,122,592.0,-183.0,
1,shoreline,123,593.0,-184.0,
1,shoreline,124,598.0,-184.0,
1,shoreline,125,599.0,-185.0,
1,shoreline,126,607.0,-185.0,
1,shoreline,127,608.0,-184.0,
1,shoreline,128,615.0,-184.0,
1,shoreline,129,616.0,-183.0,
1,shoreline,130,618.0,-183.0,
1,shoreline,131,619.0,-184.0,
1,shoreline,132,620.0,-184.0,
1,shoreline,133,621.0,-185.0,
1,shoreline,134,638.0,-185.0,
1,shoreline,135,639.0,-184.0,
1,shoreline,136,643.0,-184.0,
1,shoreline,137,644.0,-185.0,
1,shoreline,138,648.0,-185.0,
1,shoreline,139,649.0,-186.0,
1,shoreline,140,654.0,-186.0,
1,shoreline,141,655.0,-187.0,
1,shoreline,142,657.0,-187.0,
1,shoreline,143,658.0,-188.0,
1,shoreline,144,660.0,-188.0,
1,shoreline,145,661.0,-189.0,
1,shoreline,146,666.0,-189.0,
1,shoreline,147,667.0,-190.0,
1,shoreline,148,673.0,-190.0,
1,shoreline,149,674.0,-191.0,
1,shoreline,150,681.0,-191.0,
1,shoreline,151,682.0,-192.0,
