feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,607.0,-123.0,
1,shoreline,11,606.0,-124.0,
1,shoreline,12,604.0,-124.0,
1,shoreline,13,603.0,-125.0,
1,shoreline,14,601.0,-125.0,
1,shoreline,15,600.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,578.0,-134.0,
1,shoreline,33,577.0,-135.0,
1,shoreline,34,575.0,-135.0,
1,shoreline,35,574.0,-136.0,
1,shoreline,36,573.0,-136.0,
1,shoreline,37,572.0,-137.0,
1,shoreline,38,568.0,-137.0,
1,shoreline,39,567.0,-138.0,
1,shoreline,40,562.0,-138.0,
1,shoreline,41,560.0,-140.0,
1,shoreline,42,554.0,-140.0,
1,shoreline,43,553.0,-141.0,
1,shoreline,44,541.0,-141.0,
1,shoreline,45,540.0,-142.0,
1,shoreline,46,535.0,-142.0,
1,shoreline,47,534.0,-143.0,
1,shoreline,48,529.0,-143.0,
1,shoreline,49,528.0,-144.0,
1,shoreline,50,525.0,-144.0,
1,shoreline,51,524.0,-145.0,
1,shoreline,52,522.0,-145.0,
1,shoreline,53,521.0,-146.0,
1,shoreline,54,519.0,-146.0,
1,shoreline,55,518.0,-147.0,
1,shoreline,56,517.0,-147.0,
1,shoreline,57,516.0,-148.0,
1,shoreline,58,515.0,-148.0,
1,shoreline,59,515.0,-149.0,
1,shoreline,60,513.0,-151.0,
1,shoreline,61,512.0,-151.0,
1,shoreline,62,511.0,-152.0,
1,shoreline,63,507.0,-152.0,
1,shoreline,64,506.0,-153.0,
1,shoreline,65,505.0,-153.0,
1,shoreline,66,504.0,-154.0,
1,shoreline,67,502.0,-154.0,
1,shoreline,68,501.0,-155.0,
1,shoreline,69,499.0,-155.0,
1,shoreline,70,498.0,-156.0,
1,shoreline,71,497.0,-156.0,
1,shoreline,72,495.0,-158.0,
1,shoreline,73,495.0,-160.0,
1,shoreline,74,497.0,-162.0,
1,shoreline,75,502.0,-162.0,
1,shoreline,76,503.0,-163.0,
1,shoreline,77,506.0,-163.0,
1,shoreline,78,507.0,-164.0,
1,shoreline,79,510.0,-164.0,
1,shoreline,80,511.0,-165.0,
1,shoreline,81,513.0,-165.0,
1,shoreline,82,514.0,-166.0,
1,shoreline,83,516.0,-166.0,
1,shoreline,84,517.0,-167.0,
1,shoreline,85,521.0,-167.0,
1,shoreline,86,522.0,-168.0,
1,shoreline,87,525.0,-168.0,
1,shoreline,88,526.0,-169.0,
1,shoreline,89,531.0,-169.0,
1,shoreline,90,532.0,-170.0,
1,shoreline,91,533.0,-169.0,
1,shoreline,92,537.0,-169.0,
1,shoreline,93,538.0,-170.0,
1,shoreline,94,539.0,-170.0,
1,shoreline,95,540.0,-171.0,
1,shoreline,96,541.0,-171.0,
1,shoreline,97,542.0,-172.0,
1,shoreline,98,544.0,-172.0,
1,shoreline,99,546.0,-174.0,
1,shoreline,100,547.0,-174.0,
1,shoreline,101,548.0,-175.0,
1,shoreline,102,553.0,-175.0,
1,shoreline,103,554.0,-176.0,
1,shoreline,104,557.0,-176.0,
1,shoreline,105,558.0,-177.0,
1,shoreline,106,559.0,-177.0,
1,shoreline,107,560.0,-178.0,
1,shoreline,108,562.0,-178.0,
1,shoreline,109,563.0,-179.0,
1,shoreline,110,568.0,-179.0,
1,shoreline,111,569.0,-180.0,
1,shoreline,112,570.0,-180.0,
1,shoreline,113,571.0,-181.0,
1,shoreline,114,573.0,-181.0,
1,shoreline,115,574.0,-182.0,
1,shoreline,116,576.0,-182.0,
1,shoreline,117,577.0,-183.0,
1,shoreline,118,579.0,-183.0,
1,shoreline,119,580.0,-184.0,
1,shoreline,120,581.0,-184.0,
1,shoreline,121,582.0,-185.0,
1,shoreline,122,587.0,-185.0,
1,shoreline,123,588.0,-186.0,
1,shoreline,124,591.0,-186.0,
1,shoreline,125,592.0,-187.0,
1,shoreline,126,595.0,-187.0,
1,shoreline,127,596.0,-188.0,
1,shoreline,128,597.0,-188.0,
1,shoreline,129,598.0,-189.0,
1,shoreline,130,601.0,-189.0,
1,shoreline,131,602.0,-190.0,
1,shoreline,132,604.0,-190.0,
1,shoreline,133,605.0,-191.0,
1,shoreline,134,607.0,-191.0,
1,shoreline,135,608.0,-192.0,
1,shoreline,136,609.0,-192.0,
1,shoreline,137,610.0,-193.0,
1,shoreline,138,611.0,-193.0,
1,shoreline,139,613.0,-195.0,
1,shoreline,140,614.0,-195.0,
1,shoreline,141,615.0,-196.0,
1,shoreline,142,616.0,-196.0,
1,shoreline,143,617.0,-197.0,
1,shoreline,144,618.0,-197.0,
1,shoreline,145,622.0,-201.0,
1,shoreline,146,624.0,-201.0,
1,shoreline,147,625.0,-202.0,
1,shoreline,148,638.0,-202.0,
1,shoreline,149,639.0,-201.0,
1,shoreline,150,640.0,-201.0,
1,shoreline,151,641.0,-200.0,
1,shoreline,152,655.0,-200.0,
1,shoreline,153,656.0,-199.0,
1,shoreline,154,657.0,-199.0,
1,shoreline,155,658.0,-200.0,
1,shoreline,156,660.0,-200.0,
1,shoreline,157,661.0,-201.0,
1,shoreline,158,671.0,-201.0,
1,shoreline,159,672.0,-202.0,
1,shoreline,160,677.0,-202.0,
1,shoreline,161,678.0,-203.0,
1,shoreline,162,679.0,-203.0,
1,shoreline,163,682.0,-206.0,
1,shoreline,164,683.0,-206.0,
1,shoreline,165,684.0,-207.0,
1,shoreline,166,690.0,-207.0,
1,shoreline,167,691.0,-206.0,
1,shoreline,168,692.0,-206.0,
1,shoreline,169,695.0,-209.0,
1,shoreline,170,695.0,-211.0,
1,shoreline,171,699.0,-211.0,
1,shoreline,172,701.0,-209.0,
1,shoreline,173,702.0,-209.0,
1,shoreline,174,706.0,-213.0,
1,shoreline,175,707.0,-213.0,
1,shoreline,176,709.0,-215.0,
1,shoreline,177,710.0,-215.0,
1,shoreline,178,711.0,-216.0,
1,shoreline,179,714.0,-216.0,
1,shoreline,180,715.0,-217.0,
1,shoreline,181,719.0,-217.0,
1,shoreline,182,720.0,-216.0,
1,shoreline,183,721.0,-216.0,
1,shoreline,184,722.0,-215.0,
1,shoreline,185,724.0,-215.0,
1,shoreline,186,725.0,-216.0,
1,shoreline,187,729.0,-216.0,
1,shoreline,188,730.0,-217.0,
1,shoreline,189,732.0,-217.0,
1,shoreline,190,733.0,-218.0,
1,shoreline,191,735.0,-218.0,
1,shoreline,192,736.0,-219.0,
1,shoreline,193,737.0,-219.0,
1,shoreline,194,741.0,-223.0,
1,shoreline,195,748.0,-223.0,
1,shoreline,196,749.0,-224.0,
1,shoreline,197,752.0,-224.0,
1,shoreline,198,753.0,-225.0,
1,shoreline,199,755.0,-225.0,
1,shoreline,200,756.0,-226.0,
1,shoreline,201,769.0,-226.0,
1,shoreline,202,771.0,-228.0,
1,shoreline,203,777.0,-228.0,
1,shoreline,204,780.0,-231.0,
1,shoreline,205,780.0,-232.0,
1,shoreline,206,781.0,-233.0,
1,shoreline,207,787.0,-233.0,
1,shoreline,208,788.0,-234.0,
1,shoreline,209,788.0,-235.0,
1,shoreline,210,790.0,-237.0,
1,shoreline,211,791.0,-237.0,
1,shoreline,212,792.0,-238.0,
1,shoreline,213,795.0,-238.0,
1,shoreline,214,796.0,-239.0,
1,shoreline,215,800.0,-239.0,
1,shoreline,216,801.0,-240.0,
1,shoreline,217,805.0,-240.0,
1,shoreline,218,806.0,-241.0,
1,shoreline,219,812.0,-241.0,
1,shoreline,220,814.0,-243.0,
1,shoreline,221,817.0,-243.0,
1,shoreline,222,818.0,-244.0,
1,shoreline,223,818.0,-247.0,
1,shoreline,224,817.0,-248.0,
1,shoreline,225,817.0,-249.0,
1,shoreline,226,818.0,-250.0,
1,shoreline,227,818.0,-252.0,
1,shoreline,228,821.0,-255.0,
1,shoreline,229,821.0,-256.0,
1,shoreline,230,822.0,-257.0,
1,shoreline,231,822.0,-259.0,
1,shoreline,232,821.0,-260.0,
1,shoreline,233,821.0,-261.0,
1,shoreline,234,818.0,-264.0,
1,shoreline,235,818.0,-265.0,
1,shoreline,236,817.0,-266.0,
1,shoreline,237,817.0,-267.0,
1,shoreline,238,819.0,-269.0,
1,shoreline,239,820.0,-269.0,
1,shoreline,240,822.0,-271.0,
1,shoreline,241,823.0,-271.0,
1,shoreline,242,824.0,-272.0,
1,shoreline,243,825.0,-272.0,
1,shoreline,244,826.0,-273.0,
1,shoreline,245,827.0,-273.0,
1,shoreline,246,828.0,-274.0,
1,shoreline,247,829.0,-274.0,
1,shoreline,248,831.0,-276.0,
1,shoreline,249,832.0,-276.0,
1,shoreline,250,835.0,-279.0,
1,shoreline,251,836.0,-279.0,
1,shoreline,252,839.0,-282.0,
1,shoreline,253,839.0,-290.0,
1,shoreline,254,838.0,-291.0,
1,shoreline,255,838.0,-292.0,
1,shoreline,256,837.0,-293.0,
1,shoreline,257,837.0,-294.0,
1,shoreline,258,836.0,-295.0,
1,shoreline,259,836.0,-302.0,
1,shoreline,260,837.0,-303.0,
1,shoreline,261,837.0,-305.0,
1,shoreline,262,839.0,-307.0,
1,shoreline,263,840.0,-307.0,
1,shoreline,264,842.0,-309.0,
1,shoreline,265,843.0,-309.0,
1,shoreline,266,847.0,-313.0,
1,shoreline,267,848.0,-313.0,
1,shoreline,268,849.0,-314.0,
1,shoreline,269,850.0,-314.0,
1,shoreline,270,852.0,-316.0,
1,shoreline,271,853.0,-316.0,
1,shoreline,272,855.0,-318.0,
1,shoreline,273,856.0,-318.0,
1,shoreline,274,857.0,-319.0,
1,shoreline,275,858.0,-319.0,
1,shoreline,276,859.0,-320.0,
1,shoreline,277,861.0,-320.0,
1,shoreline,278,862.0,-321.0,
1,shoreline,279,863.0,-321.0,
1,shoreline,280,865.0,-323.0,
1,shoreline,281,866.0,-323.0,
1,shoreline,282,868.0,-325.0,
1,shoreline,283,869.0,-325.0,
1,shoreline,284,871.0,-327.0,
1,shoreline,285,871.0,-328.0,
1,shoreline,286,873.0,-330.0,
1,shoreline,287,874.0,-330.0,
1,shoreline,288,876.0,-332.0,
1,shoreline,289,876.0,-335.0,
1,shoreline,290,875.0,-336.0,
1,shoreline,291,874.0,-336.0,
1,shoreline,292,871.0,-339.0,
1,shoreline,293,870.0,-339.0,
1,shoreline,294,869.0,-340.0,
1,shoreline,295,868.0,-340.0,
1,shoreline,296,867.0,-341.0,
1,shoreline,297,865.0,-341.0,
1,shoreline,298,864.0,-342.0,
1,shoreline,299,861.0,-342.0,
1,shoreline,300,860.0,-343.0,
1,shoreline,301,856.0,-343.0,
1,shoreline,302,855.0,-344.0,
1,shoreline,303,851.0,-344.0,
1,shoreline,304,850.0,-345.0,
1,shoreline,305,847.0,-345.0,
1,shoreline,306,846.0,-346.0,
1,shoreline,307,844.0,-346.0,
1,shoreline,308,842.0,-348.0,
1,shoreline,309,842.0,-349.0,
1,shoreline,310,841.0,-350.0,
1,shoreline,311,841.0,-351.0,
1,shoreline,312,842.0,-352.0,
1,shoreline,313,842.0,-355.0,
1,shoreline,314,843.0,-356.0,
1,shoreline,315,843.0,-357.0,
1,shoreline,316,844.0,-358.0,
1,shoreline,317,845.0,-358.0,
1,shoreline,318,846.0,-359.0,
1,shoreline,319,846.0,-360.0,
1,shoreline,320,852.0,-366.0,
1,shoreline,321,853.0,-366.0,
1,shoreline,322,856.0,-369.0,
1,shoreline,323,857.0,-369.0,
1,shoreline,324,858.0,-370.0,
1,shoreline,325,859.0,-370.0,
1,shoreline,326,860.0,-371.0,
1,shoreline,327,861.0,-371.0,
1,shoreline,328,865.0,-375.0,
1,shoreline,329,866.0,-375.0,
1,shoreline,330,868.0,-377.0,
1,shoreline,331,869.0,-377.0,
1,shoreline,332,872.0,-380.0,
1,shoreline,333,873.0,-380.0,
1,shoreline,334,874.0,-381.0,
1,shoreline,335,875.0,-381.0,
1,shoreline,336,877.0,-383.0,
1,shoreline,337,879.0,-383.0,
1,shoreline,338,880.0,-384.0,
1,shoreline,339,882.0,-384.0,
1,shoreline,340,884.0,-386.0,
1,shoreline,341,885.0,-386.0,
1,shoreline,342,887.0,-388.0,
1,shoreline,343,888.0,-388.0,
1,shoreline,344,890.0,-390.0,
1,shoreline,345,891.0,-390.0,
1,shoreline,346,894.0,-393.0,
1,shoreline,347,895.0,-393.0,
1,shoreline,348,896.0,-394.0,
1,shoreline,349,897.0,-394.0,
1,shoreline,350,898.0,-395.0,
1,shoreline,351,899.0,-395.0,
1,shoreline,352,901.0,-397.0,
1,shoreline,353,902.0,-397.0,
1,shoreline,354,908.0,-403.0,
1,shoreline,355,908.0,-405.0,
1,shoreline,356,909.0,-406.0,
1,shoreline,357,909.0,-407.0,
1,shoreline,358,910.0,-408.0,
1,shoreline,359,910.0,-412.0,
1,shoreline,360,911.0,-413.0,
1,shoreline,361,911.0,-415.0,
1,shoreline,362,910.0,-416.0,
1,shoreline,363,910.0,-419.0,
1,shoreline,364,911.0,-420.0,
1,shoreline,365,911.0,-422.0,
1,shoreline,366,912.0,-423.0,
1,shoreline,367,912.0,-425.0,
1,shoreline,368,913.0,-426.0,
1,shoreline,369,913.0,-427.0,
1,shoreline,370,914.0,-428.0,
1,shoreline,371,914.0,-429.0,
1,shoreline,372,918.0,-433.0,
1,shoreline,373,919.0,-433.0,
1,shoreline,374,926.0,-440.0,
1,shoreline,375,927.0,-440.0,
