feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,571.0,-137.0,
1,shoreline,39,570.0,-138.0,
1,shoreline,40,566.0,-138.0,
1,shoreline,41,565.0,-139.0,
1,shoreline,42,561.0,-139.0,
1,shoreline,43,560.0,-140.0,
1,shoreline,44,553.0,-140.0,
1,shoreline,45,552.0,-141.0,
1,shoreline,46,546.0,-141.0,
1,shoreline,47,545.0,-142.0,
1,shoreline,48,544.0,-142.0,
1,shoreline,49,543.0,-143.0,
1,shoreline,50,540.0,-143.0,
1,shoreline,51,539.0,-144.0,
1,shoreline,52,534.0,-144.0,
1,shoreline,53,533.0,-145.0,
1,shoreline,54,525.0,-145.0,
1,shoreline,55,524.0,-146.0,
1,shoreline,56,520.0,-146.0,
1,shoreline,57,519.0,-147.0,
1,shoreline,58,517.0,-147.0,
1,shoreline,59,516.0,-148.0,
1,shoreline,60,515.0,-148.0,
1,shoreline,61,514.0,-149.0,
1,shoreline,62,512.0,-149.0,
1,shoreline,63,511.0,-150.0,
1,shoreline,64,510.0,-150.0,
1,shoreline,65,509.0,-151.0,
1,shoreline,66,507.0,-151.0,
1,shoreline,67,503.0,-155.0,
1,shoreline,68,504.0,-156.0,
1,shoreline,69,504.0,-157.0,
1,shoreline,70,505.0,-158.0,
1,shoreline,71,505.0,-159.0,
1,shoreline,72,508.0,-162.0,
1,shoreline,73,509.0,-162.0,
1,shoreline,74,510.0,-163.0,
1,shoreline,75,512.0,-163.0,
1,shoreline,76,513.0,-164.0,
1,shoreline,77,515.0,-164.0,
1,shoreline,78,516.0,-165.0,
1,shoreline,79,517.0,-165.0,
1,shoreline,80,518.0,-166.0,
1,shoreline,81,520.0,-166.0,
1,shoreline,82,521.0,-167.0,
1,shoreline,83,523.0,-167.0,
1,shoreline,84,524.0,-168.0,
1,shoreline,85,528.0,-168.0,
1,shoreline,86,529.0,-169.0,
1,shoreline,87,536.0,-169.0,
1,shoreline,88,537.0,-170.0,
1,shoreline,89,538.0,-169.0,
1,shoreline,90,541.0,-169.0,
1,shoreline,91,542.0,-168.0,
1,shoreline,92,543.0,-169.0,
1,shoreline,93,549.0,-169.0,
1,shoreline,94,550.0,-170.0,
1,shoreline,95,553.0,-170.0,
1,shoreline,96,554.0,-171.0,
1,shoreline,97,559.0,-171.0,
1,shoreline,98,560.0,-172.0,
1,shoreline,99,566.0,-172.0,
1,shoreline,100,567.0,-173.0,
1,shoreline,101,573.0,-173.0,
1,shoreline,102,574.0,-174.0,
1,shoreline,103,577.0,-174.0,
1,shoreline,104,578.0,-175.0,
1,shoreline,105,579.0,-175.0,
1,shoreline,106,580.0,-176.0,
1,shoreline,107,581.0,-176.0,
1,shoreline,108,582.0,-177.0,
1,shoreline,109,587.0,-177.0,
1,shoreline,110,588.0,-178.0,
1,shoreline,111,589.0,-178.0,
1,shoreline,112,590.0,-179.0,
1,shoreline,113,591.0,-179.0,
1,shoreline,114,592.0,-180.0,
1,shoreline,115,594.0,-180.0,
1,shoreline,116,595.0,-181.0,
1,shoreline,117,596.0,-181.0,
1,shoreline,118,597.0,-182.0,
1,shoreline,119,598.0,-182.0,
1,shoreline,120,600.0,-184.0,
1,shoreline,121,601.0,-184.0,
1,shoreline,122,602.0,-185.0,
1,shoreline,123,609.0,-185.0,
1,shoreline,124,610.0,-186.0,
1,shoreline,125,612.0,-186.0,
1,shoreline,126,613.0,-187.0,
1,shoreline,127,614.0,-187.0,
1,shoreline,128,615.0,-188.0,
1,shoreline,129,616.0,-188.0,
1,shoreline,130,619.0,-191.0,
1,shoreline,131,619.0,-192.0,
1,shoreline,132,620.0,-193.0,
1,shoreline,133,621.0,-193.0,
1,shoreline,134,622.0,-194.0,
1,shoreline,135,623.0,-194.0,
1,shoreline,136,624.0,-195.0,
1,shoreline,137,627.0,-195.0,
1,shoreline,138,628.0,-196.0,
1,shoreline,139,629.0,-196.0,
1,shoreline,140,630.0,-197.0,
1,shoreline,141,631.0,-197.0,
1,shoreline,142,632.0,-198.0,
1,shoreline,143,634.0,-198.0,
1,shoreline,144,635.0,-199.0,
1,shoreline,145,636.0,-199.0,
1,shoreline,146,637.0,-200.0,
1,shoreline,147,638.0,-200.0,
1,shoreline,148,639.0,-201.0,
1,shoreline,149,640.0,-201.0,
1,shoreline,150,641.0,-202.0,
1,shoreline,151,644.0,-202.0,
1,shoreline,152,645.0,-203.0,
1,shoreline,153,654.0,-203.0,
1,shoreline,154,655.0,-204.0,
1,shoreline,155,677.0,-204.0,
1,shoreline,156,678.0,-205.0,
1,shoreline,157,681.0,-205.0,
1,shoreline,158,682.0,-206.0,
1,shoreline,159,690.0,-206.0,
1,shoreline,160,691.0,-207.0,
1,shoreline,161,700.0,-207.0,
1,shoreline,162,701.0,-208.0,
1,shoreline,163,709.0,-208.0,
1,shoreline,164,710.0,-209.0,
1,shoreline,165,721.0,-209.0,
1,shoreline,166,722.0,-208.0,
1,shoreline,167,723.0,-209.0,
1,shoreline,168,724.0,-209.0,
1,shoreline,169,725.0,-210.0,
1,shoreline,170,728.0,-210.0,
1,shoreline,171,729.0,-211.0,
1,shoreline,172,731.0,-211.0,
1,shoreline,173,732.0,-212.0,
1,shoreline,174,734.0,-212.0,
1,shoreline,175,735.0,-213.0,
1,shoreline,176,737.0,-213.0,
1,shoreline,177,738.0,-214.0,
1,shoreline,178,739.0,-214.0,
1,shoreline,179,740.0,-215.0,
1,shoreline,180,741.0,-215.0,
1,shoreline,181,742.0,-216.0,
1,shoreline,182,743.0,-216.0,
1,shoreline,183,744.0,-217.0,
1,shoreline,184,746.0,-217.0,
1,shoreline,185,748.0,-219.0,
1,shoreline,186,749.0,-219.0,
1,shoreline,187,751.0,-221.0,
1,shoreline,188,752.0,-221.0,
1,shoreline,189,755.0,-224.0,
1,shoreline,190,756.0,-224.0,
1,shoreline,191,759.0,-227.0,
1,shoreline,192,760.0,-227.0,
1,shoreline,193,761.0,-228.0,
1,shoreline,194,762.0,-228.0,
1,shoreline,195,763.0,-229.0,
1,shoreline,196,764.0,-229.0,
1,shoreline,197,765.0,-230.0,
1,shoreline,198,766.0,-230.0,
1,shoreline,199,767.0,-231.0,
1,shoreline,200,768.0,-231.0,
1,shoreline,201,769.0,-232.0,
1,shoreline,202,770.0,-232.0,
1,shoreline,203,771.0,-233.0,
1,shoreline,204,773.0,-233.0,
1,shoreline,205,774.0,-234.0,
1,shoreline,206,775.0,-234.0,
1,shoreline,207,776.0,-235.0,
1,shoreline,208,778.0,-235.0,
1,shoreline,209,779.0,-236.0,
1,shoreline,210,781.0,-236.0,
1,shoreline,211,782.0,-237.0,
1,shoreline,212,784.0,-237.0,
1,shoreline,213,785.0,-238.0,
1,shoreline,214,786.0,-238.0,
1,shoreline,215,787.0,-239.0,
1,shoreline,216,788.0,-239.0,
1,shoreline,217,789.0,-240.0,
1,shoreline,218,790.0,-240.0,
1,shoreline,219,791.0,-241.0,
1,shoreline,220,792.0,-241.0,
1,shoreline,221,793.0,-242.0,
1,shoreline,222,794.0,-242.0,
1,shoreline,223,796.0,-244.0,
1,shoreline,224,797.0,-244.0,
1,shoreline,225,801.0,-248.0,
1,shoreline,226,801.0,-249.0,
1,shoreline,227,802.0,-250.0,
1,shoreline,228,802.0,-253.0,
1,shoreline,229,804.0,-253.0,
1,shoreline,230,805.0,-252.0,
1,shoreline,231,807.0,-252.0,
1,shoreline,232,809.0,-254.0,
1,shoreline,233,809.0,-255.0,
1,shoreline,234,814.0,-260.0,
1,shoreline,235,815.0,-260.0,
1,shoreline,236,817.0,-262.0,
1,shoreline,237,818.0,-262.0,
1,shoreline,238,822.0,-266.0,
1,shoreline,239,822.0,-267.0,
1,shoreline,240,827.0,-272.0,
1,shoreline,241,828.0,-272.0,
1,shoreline,242,832.0,-276.0,
1,shoreline,243,834.0,-276.0,
1,shoreline,244,835.0,-277.0,
1,shoreline,245,836.0,-277.0,
1,shoreline,246,841.0,-282.0,
1,shoreline,247,841.0,-291.0,
1,shoreline,248,840.0,-292.0,
1,shoreline,249,840.0,-293.0,
1,shoreline,250,839.0,-294.0,
1,shoreline,251,839.0,-295.0,
1,shoreline,252,837.0,-297.0,
1,shoreline,253,835.0,-297.0,
1,shoreline,254,834.0,-298.0,
1,shoreline,255,832.0,-298.0,
1,shoreline,256,831.0,-299.0,
1,shoreline,257,829.0,-299.0,
1,shoreline,258,828.0,-300.0,
1,shoreline,259,825.0,-300.0,
1,shoreline,260,824.0,-301.0,
1,shoreline,261,822.0,-301.0,
1,shoreline,262,822.0,-302.0,
1,shoreline,263,824.0,-304.0,
1,shoreline,264,825.0,-304.0,
1,shoreline,265,826.0,-305.0,
1,shoreline,266,827.0,-305.0,
1,shoreline,267,828.0,-306.0,
1,shoreline,268,829.0,-306.0,
1,shoreline,269,833.0,-310.0,
1,shoreline,270,834.0,-310.0,
1,shoreline,271,835.0,-311.0,
1,shoreline,272,836.0,-311.0,
1,shoreline,273,837.0,-312.0,
1,shoreline,274,838.0,-312.0,
1,shoreline,275,839.0,-313.0,
1,shoreline,276,842.0,-313.0,
1,shoreline,277,846.0,-317.0,
1,shoreline,278,846.0,-318.0,
1,shoreline,279,848.0,-320.0,
1,shoreline,280,848.0,-321.0,
1,shoreline,281,851.0,-324.0,
1,shoreline,282,851.0,-325.0,
1,shoreline,283,856.0,-330.0,
1,shoreline,284,857.0,-330.0,
1,shoreline,285,858.0,-331.0,
1,shoreline,286,858.0,-333.0,
1,shoreline,287,859.0,-334.0,
1,shoreline,288,859.0,-337.0,
1,shoreline,289,860.0,-338.0,
1,shoreline,290,860.0,-339.0,
1,shoreline,291,861.0,-340.0,
1,shoreline,292,862.0,-340.0,
1,shoreline,293,863.0,-341.0,
1,shoreline,294,863.0,-342.0,
1,shoreline,295,864.0,-343.0,
1,shoreline,296,863.0,-344.0,
1,shoreline,297,858.0,-344.0,
1,shoreline,298,857.0,-343.0,
1,shoreline,299,853.0,-347.0,
1,shoreline,300,853.0,-349.0,
1,shoreline,301,852.0,-350.0,
1,shoreline,302,852.0,-364.0,
1,shoreline,303,853.0,-365.0,
1,shoreline,304,853.0,-370.0,
1,shoreline,305,854.0,-371.0,
1,shoreline,306,854.0,-372.0,
1,shoreline,307,855.0,-373.0,
1,shoreline,308,855.0,-374.0,
1,shoreline,309,856.0,-375.0,
1,shoreline,310,856.0,-376.0,
1,shoreline,311,857.0,-377.0,
1,shoreline,312,859.0,-377.0,
1,shoreline,313,862.0,-380.0,
1,shoreline,314,863.0,-380.0,
1,shoreline,315,864.0,-381.0,
1,shoreline,316,865.0,-381.0,
1,shoreline,317,867.0,-383.0,
1,shoreline,318,868.0,-383.0,
1,shoreline,319,869.0,-384.0,
1,shoreline,320,870.0,-384.0,
1,shoreline,321,872.0,-386.0,
1,shoreline,322,873.0,-386.0,
1,shoreline,323,874.0,-387.0,
1,shoreline,324,875.0,-387.0,
1,shoreline,325,876.0,-388.0,
1,shoreline,326,878.0,-388.0,
1,shoreline,327,879.0,-389.0,
1,shoreline,328,880.0,-389.0,
1,shoreline,329,881.0,-390.0,
1,shoreline,330,883.0,-390.0,
1,shoreline,331,884.0,-391.0,
1,shoreline,332,885.0,-391.0,
1,shoreline,333,886.0,-392.0,
1,shoreline,334,885.0,-393.0,
1,shoreline,335,885.0,-394.0,
1,shoreline,336,881.0,-398.0,
1,shoreline,337,879.0,-398.0,
1,shoreline,338,878.0,-399.0,
1,shoreline,339,877.0,-399.0,
1,shoreline,340,876.0,-400.0,
1,shoreline,341,874.0,-400.0,
1,shoreline,342,873.0,-401.0,
1,shoreline,343,872.0,-401.0,
1,shoreline,344,871.0,-402.0,
1,shoreline,345,870.0,-402.0,
1,shoreline,346,869.0,-403.0,
1,shoreline,347,868.0,-403.0,
1,shoreline,348,867.0,-404.0,
1,shoreline,349,866.0,-404.0,
1,shoreline,350,865.0,-405.0,
1,shoreline,351,864.0,-405.0,
1,shoreline,352,863.0,-406.0,
1,shoreline,353,863.0,-407.0,
1,shoreline,354,862.0,-408.0,
1,shoreline,355,862.0,-409.0,
1,shoreline,356,861.0,-410.0,
1,shoreline,357,861.0,-413.0,
1,shoreline,358,860.0,-414.0,
1,shoreline,359,860.0,-417.0,
1,shoreline,360,858.0,-419.0,
1,shoreline,361,858.0,-420.0,
1,shoreline,362,857.0,-421.0,
1,shoreline,363,856.0,-421.0,
1,shoreline,364,856.0,-425.0,
1,shoreline,365,862.0,-431.0,
1,shoreline,366,863.0,-431.0,
1,shoreline,367,864.0,-432.0,
1,shoreline,368,865.0,-432.0,
1,shoreline,369,867.0,-434.0,
1,shoreline,370,868.0,-434.0,
1,shoreline,371,870.0,-436.0,
1,shoreline,372,871.0,-436.0,
1,shoreline,373,872.0,-437.0,
1,shoreline,374,873.0,-437.0,
1,shoreline,375,874.0,-438.0,
