feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,1254.0,-667.0,
1,shoreline,1,1254.0,-668.0,
1,shoreline,2,1252.0,-670.0,
1,shoreline,3,1250.0,-670.0,
1,shoreline,4,1249.0,-671.0,
1,shoreline,5,1249.0,-673.0,
1,shoreline,6,1248.0,-674.0,
1,shoreline,7,1241.0,-674.0,
1,shoreline,8,1240.0,-675.0,
1,shoreline,9,1239.0,-675.0,
1,shoreline,10,1238.0,-676.0,
1,shoreline,11,1235.0,-676.0,
1,shoreline,12,1234.0,-677.0,
1,shoreline,13,1233.0,-677.0,
1,shoreline,14,1232.0,-678.0,
1,shoreline,15,1231.0,-678.0,
1,shoreline,16,1231.0,-682.0,
1,shoreline,17,1232.0,-682.0,
1,shoreline,18,1233.0,-683.0,
1,shoreline,19,1233.0,-684.0,
1,shoreline,20,1232.0,-685.0,
1,shoreline,21,1229.0,-685.0,
1,shoreline,22,1228.0,-684.0,
1,shoreline,23,1227.0,-684.0,
1,shoreline,24,1229.0,-686.0,
1,shoreline,25,1229.0,-688.0,
1,shoreline,26,1228.0,-689.0,
1,shoreline,27,1227.0,-689.0,
1,shoreline,28,1226.0,-690.0,
1,shoreline,29,1223.0,-690.0,
1,shoreline,30,1222.0,-691.0,
1,shoreline,31,1221.0,-691.0,
1,shoreline,32,1220.0,-692.0,
1,shoreline,33,1221.0,-693.0,
1,shoreline,34,1221.0,-695.0,
1,shoreline,35,1219.0,-697.0,
1,shoreline,36,1218.0,-697.0,
1,shoreline,37,1217.0,-698.0,
1,shoreline,38,1216.0,-698.0,
1,shoreline,39,1216.0,-701.0,
1,shoreline,40,1215.0,-702.0,
1,shoreline,41,1212.0,-702.0,
1,shoreline,42,1212.0,-703.0,
1,shoreline,43,1215.0,-703.0,
1,shoreline,44,1215.0,-702.0,
1,shoreline,45,1216.0,-701.0,
1,shoreline,46,1217.0,-701.0,
1,shoreline,47,1218.0,-702.0,
1,shoreline,48,1218.0,-703.0,
1,shoreline,49,1216.0,-705.0,
1,shoreline,50,1216.0,-706.0,
1,shoreline,51,1217.0,-707.0,
1,shoreline,52,1217.0,-708.0,
1,shoreline,53,1219.0,-710.0,
1,shoreline,54,1217.0,-712.0,
1,shoreline,55,1216.0,-712.0,
1,shoreline,56,1215.0,-713.0,
1,shoreline,57,1215.0,-715.0,
1,shoreline,58,1213.0,-717.0,
1,shoreline,59,1212.0,-717.0,
1,shoreline,60,1212.0,-718.0,
1,shoreline,61,1214.0,-718.0,
1,shoreline,62,1216.0,-720.0,
1,shoreline,63,1216.0,-721.0,
1,shoreline,64,1217.0,-722.0,
1,shoreline,65,1218.0,-722.0,
1,shoreline,66,1220.0,-724.0,
1,shoreline,67,1220.0,-725.0,
1,shoreline,68,1221.0,-726.0,
1,shoreline,69,1221.0,-729.0,
1,shoreline,70,1223.0,-729.0,
1,shoreline,71,1224.0,-730.0,
1,shoreline,72,1228.0,-730.0,
1,shoreline,73,1229.0,-731.0,
1,shoreline,74,1229.0,-732.0,
1,shoreline,75,1230.0,-733.0,
1,shoreline,76,1231.0,-733.0,
1,shoreline,77,1232.0,-734.0,
1,shoreline,78,1234.0,-734.0,
1,shoreline,79,1235.0,-735.0,
1,shoreline,80,1235.0,-736.0,
1,shoreline,81,1236.0,-736.0,
1,shoreline,82,1237.0,-737.0,
1,shoreline,83,1242.0,-737.0,
1,shoreline,84,1243.0,-738.0,
1,shoreline,85,1245.0,-738.0,
1,shoreline,86,1246.0,-739.0,
1,shoreline,87,1247.0,-739.0,
1,shoreline,88,1248.0,-740.0,
1,shoreline,89,1248.0,-742.0,
1,shoreline,90,1249.0,-743.0,
1,shoreline,91,1251.0,-743.0,
1,shoreline,92,1252.0,-744.0,
1,shoreline,93,1252.0,-748.0,
1,shoreline,94,1256.0,-748.0,
1,shoreline,95,1259.0,-751.0,
1,shoreline,96,1261.0,-751.0,
1,shoreline,97,1263.0,-753.0,
1,shoreline,98,1264.0,-753.0,
1,shoreline,99,1265.0,-754.0,
1,shoreline,100,1267.0,-754.0,
1,shoreline,101,1268.0,-755.0,
1,shoreline,102,1268.0,-756.0,
1,shoreline,103,1269.0,-757.0,
1,shoreline,104,1272.0,-757.0,
1,shoreline,105,1273.0,-671.0,
1,shoreline,106,1269.0,-671.0,
1,shoreline,107,1267.0,-669.0,
1,shoreline,108,1264.0,-669.0,
1,shoreline,109,1263.0,-668.0,
1,shoreline,110,1260.0,-668.0,
1,shoreline,111,1259.0,-667.0,
