feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,579.0,-136.0,
1,shoreline,34,578.0,-136.0,
1,shoreline,35,577.0,-137.0,
1,shoreline,36,575.0,-137.0,
1,shoreline,37,574.0,-138.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,572.0,-139.0,
1,shoreline,40,570.0,-139.0,
1,shoreline,41,569.0,-140.0,
1,shoreline,42,565.0,-140.0,
1,shoreline,43,564.0,-141.0,
1,shoreline,44,560.0,-141.0,
1,shoreline,45,559.0,-142.0,
1,shoreline,46,556.0,-142.0,
1,shoreline,47,555.0,-143.0,
1,shoreline,48,552.0,-143.0,
1,shoreline,49,551.0,-144.0,
1,shoreline,50,547.0,-144.0,
1,shoreline,51,546.0,-145.0,
1,shoreline,52,543.0,-145.0,
1,shoreline,53,542.0,-146.0,
1,shoreline,54,536.0,-146.0,
1,shoreline,55,535.0,-147.0,
1,shoreline,56,531.0,-147.0,
1,shoreline,57,530.0,-148.0,
1,shoreline,58,516.0,-148.0,
1,shoreline,59,515.0,-149.0,
1,shoreline,60,511.0,-149.0,
1,shoreline,61,510.0,-150.0,
1,shoreline,62,504.0,-150.0,
1,shoreline,63,503.0,-151.0,
1,shoreline,64,500.0,-151.0,
1,shoreline,65,499.0,-152.0,
1,shoreline,66,497.0,-152.0,
1,shoreline,67,497.0,-159.0,
1,shoreline,68,498.0,-160.0,
1,shoreline,69,502.0,-160.0,
1,shoreline,70,503.0,-161.0,
1,shoreline,71,504.0,-161.0,
1,shoreline,72,505.0,-162.0,
1,shoreline,73,506.0,-162.0,
1,shoreline,74,507.0,-163.0,
1,shoreline,75,509.0,-163.0,
1,shoreline,76,510.0,-164.0,
1,shoreline,77,513.0,-164.0,
1,shoreline,78,514.0,-165.0,
1,shoreline,79,516.0,-165.0,
1,shoreline,80,517.0,-166.0,
1,shoreline,81,519.0,-166.0,
1,shoreline,82,520.0,-167.0,
1,shoreline,83,522.0,-167.0,
1,shoreline,84,523.0,-168.0,
1,shoreline,85,538.0,-168.0,
1,shoreline,86,539.0,-169.0,
1,shoreline,87,541.0,-169.0,
1,shoreline,88,543.0,-171.0,
1,shoreline,89,545.0,-171.0,
1,shoreline,90,546.0,-172.0,
1,shoreline,91,548.0,-172.0,
1,shoreline,92,549.0,-173.0,
1,shoreline,93,550.0,-173.0,
1,shoreline,94,551.0,-174.0,
1,shoreline,95,553.0,-174.0,
1,shoreline,96,554.0,-175.0,
1,shoreline,97,557.0,-175.0,
1,shoreline,98,559.0,-177.0,
1,shoreline,99,560.0,-177.0,
1,shoreline,100,561.0,-178.0,
1,shoreline,101,568.0,-178.0,
1,shoreline,102,569.0,-179.0,
1,shoreline,103,574.0,-179.0,
1,shoreline,104,575.0,-180.0,
1,shoreline,105,576.0,-180.0,
1,shoreline,106,577.0,-181.0,
1,shoreline,107,579.0,-181.0,
1,shoreline,108,580.0,-182.0,
1,shoreline,109,581.0,-182.0,
1,shoreline,110,582.0,-183.0,
1,shoreline,111,583.0,-183.0,
1,shoreline,112,584.0,-184.0,
1,shoreline,113,585.0,-184.0,
1,shoreline,114,586.0,-185.0,
1,shoreline,115,587.0,-185.0,
1,shoreline,116,588.0,-186.0,
1,shoreline,117,589.0,-186.0,
1,shoreline,118,590.0,-187.0,
1,shoreline,119,592.0,-187.0,
1,shoreline,120,593.0,-188.0,
1,shoreline,121,594.0,-188.0,
1,shoreline,122,595.0,-189.0,
1,shoreline,123,596.0,-189.0,
1,shoreline,124,597.0,-190.0,
1,shoreline,125,598.0,-190.0,
1,shoreline,126,600.0,-192.0,
1,shoreline,127,601.0,-192.0,
1,shoreline,128,602.0,-193.0,
1,shoreline,129,604.0,-193.0,
1,shoreline,130,605.0,-194.0,
1,shoreline,131,607.0,-194.0,
1,shoreline,132,608.0,-195.0,
1,shoreline,133,610.0,-195.0,
1,shoreline,134,612.0,-197.0,
1,shoreline,135,613.0,-197.0,
1,shoreline,136,614.0,-198.0,
1,shoreline,137,615.0,-198.0,
1,shoreline,138,616.0,-199.0,
1,shoreline,139,617.0,-199.0,
1,shoreline,140,619.0,-201.0,
1,shoreline,141,620.0,-201.0,
1,shoreline,142,623.0,-204.0,
1,shoreline,143,624.0,-204.0,
1,shoreline,144,625.0,-205.0,
1,shoreline,145,626.0,-205.0,
1,shoreline,146,627.0,-206.0,
1,shoreline,147,629.0,-206.0,
1,shoreline,148,631.0,-208.0,
1,shoreline,149,633.0,-208.0,
1,shoreline,150,634.0,-209.0,
1,shoreline,151,635.0,-209.0,
1,shoreline,152,636.0,-210.0,
1,shoreline,153,638.0,-210.0,
1,shoreline,154,639.0,-211.0,
1,shoreline,155,643.0,-211.0,
1,shoreline,156,645.0,-209.0,
1,shoreline,157,646.0,-209.0,
1,shoreline,158,648.0,-207.0,
1,shoreline,159,649.0,-207.0,
1,shoreline,160,650.0,-206.0,
1,shoreline,161,652.0,-206.0,
1,shoreline,162,653.0,-205.0,
1,shoreline,163,659.0,-205.0,
1,shoreline,164,660.0,-204.0,
1,shoreline,165,668.0,-204.0,
1,shoreline,166,669.0,-203.0,
1,shoreline,167,676.0,-203.0,
1,shoreline,168,677.0,-204.0,
1,shoreline,169,679.0,-204.0,
1,shoreline,170,681.0,-206.0,
1,shoreline,171,683.0,-206.0,
1,shoreline,172,684.0,-207.0,
1,shoreline,173,692.0,-207.0,
1,shoreline,174,693.0,-208.0,
1,shoreline,175,698.0,-208.0,
1,shoreline,176,702.0,-212.0,
1,shoreline,177,707.0,-212.0,
1,shoreline,178,708.0,-213.0,
1,shoreline,179,710.0,-213.0,
1,shoreline,180,711.0,-214.0,
1,shoreline,181,717.0,-214.0,
1,shoreline,182,719.0,-216.0,
1,shoreline,183,720.0,-216.0,
1,shoreline,184,722.0,-218.0,
1,shoreline,185,723.0,-218.0,
1,shoreline,186,724.0,-219.0,
1,shoreline,187,725.0,-219.0,
1,shoreline,188,726.0,-220.0,
1,shoreline,189,727.0,-220.0,
1,shoreline,190,728.0,-221.0,
1,shoreline,191,729.0,-221.0,
1,shoreline,192,730.0,-222.0,
1,shoreline,193,731.0,-222.0,
1,shoreline,194,732.0,-223.0,
1,shoreline,195,736.0,-223.0,
1,shoreline,196,737.0,-224.0,
1,shoreline,197,742.0,-224.0,
1,shoreline,198,743.0,-225.0,
1,shoreline,199,745.0,-225.0,
1,shoreline,200,746.0,-226.0,
1,shoreline,201,748.0,-226.0,
1,shoreline,202,749.0,-227.0,
1,shoreline,203,750.0,-227.0,
1,shoreline,204,751.0,-228.0,
1,shoreline,205,753.0,-228.0,
1,shoreline,206,754.0,-229.0,
1,shoreline,207,756.0,-229.0,
1,shoreline,208,757.0,-230.0,
1,shoreline,209,759.0,-230.0,
1,shoreline,210,760.0,-231.0,
1,shoreline,211,762.0,-231.0,
1,shoreline,212,763.0,-232.0,
1,shoreline,213,765.0,-232.0,
1,shoreline,214,766.0,-233.0,
1,shoreline,215,767.0,-233.0,
1,shoreline,216,768.0,-234.0,
1,shoreline,217,771.0,-234.0,
1,shoreline,218,772.0,-235.0,
1,shoreline,219,773.0,-235.0,
1,shoreline,220,774.0,-236.0,
1,shoreline,221,776.0,-236.0,
1,shoreline,222,777.0,-237.0,
1,shoreline,223,778.0,-237.0,
1,shoreline,224,779.0,-238.0,
1,shoreline,225,780.0,-238.0,
1,shoreline,226,783.0,-241.0,
1,shoreline,227,784.0,-241.0,
1,shoreline,228,785.0,-242.0,
1,shoreline,229,786.0,-242.0,
1,shoreline,230,787.0,-243.0,
1,shoreline,231,788.0,-243.0,
1,shoreline,232,790.0,-245.0,
1,shoreline,233,791.0,-245.0,
1,shoreline,234,792.0,-246.0,
1,shoreline,235,794.0,-246.0,
1,shoreline,236,796.0,-248.0,
1,shoreline,237,797.0,-248.0,
1,shoreline,238,798.0,-249.0,
1,shoreline,239,801.0,-249.0,
1,shoreline,240,802.0,-250.0,
1,shoreline,241,803.0,-250.0,
1,shoreline,242,804.0,-251.0,
1,shoreline,243,806.0,-251.0,
1,shoreline,244,807.0,-252.0,
1,shoreline,245,808.0,-252.0,
1,shoreline,246,809.0,-253.0,
