feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,624.0,-118.0,
1,shoreline,1,623.0,-119.0,
1,shoreline,2,619.0,-119.0,
1,shoreline,3,618.0,-120.0,
1,shoreline,4,616.0,-120.0,
1,shoreline,5,615.0,-121.0,
1,shoreline,6,613.0,-121.0,
1,shoreline,7,612.0,-122.0,
1,shoreline,8,609.0,-122.0,
1,shoreline,9,608.0,-123.0,
1,shoreline,10,606.0,-123.0,
1,shoreline,11,605.0,-124.0,
1,shoreline,12,603.0,-124.0,
1,shoreline,13,602.0,-125.0,
1,shoreline,14,601.0,-125.0,
1,shoreline,15,600.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,595.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,574.0,-136.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,572.0,-137.0,
1,shoreline,39,571.0,-138.0,
1,shoreline,40,569.0,-138.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,565.0,-139.0,
1,shoreline,43,564.0,-140.0,
1,shoreline,44,563.0,-140.0,
1,shoreline,45,562.0,-141.0,
1,shoreline,46,561.0,-140.0,
1,shoreline,47,546.0,-140.0,
1,shoreline,48,545.0,-141.0,
1,shoreline,49,541.0,-141.0,
1,shoreline,50,540.0,-142.0,
1,shoreline,51,535.0,-142.0,
1,shoreline,52,534.0,-143.0,
1,shoreline,53,528.0,-143.0,
1,shoreline,54,527.0,-144.0,
1,shoreline,55,524.0,-144.0,
1,shoreline,56,523.0,-145.0,
1,shoreline,57,517.0,-145.0,
1,shoreline,58,516.0,-146.0,
1,shoreline,59,515.0,-146.0,
1,shoreline,60,514.0,-147.0,
1,shoreline,61,512.0,-147.0,
1,shoreline,62,511.0,-148.0,
1,shoreline,63,509.0,-148.0,
1,shoreline,64,508.0,-149.0,
1,shoreline,65,505.0,-149.0,
1,shoreline,66,504.0,-150.0,
1,shoreline,67,503.0,-150.0,
1,shoreline,68,499.0,-154.0,
1,shoreline,69,499.0,-156.0,
1,shoreline,70,498.0,-157.0,
1,shoreline,71,498.0,-158.0,
1,shoreline,72,497.0,-159.0,
1,shoreline,73,497.0,-162.0,
1,shoreline,74,503.0,-162.0,
1,shoreline,75,504.0,-163.0,
1,shoreline,76,505.0,-163.0,
1,shoreline,77,506.0,-164.0,
1,shoreline,78,507.0,-164.0,
1,shoreline,79,508.0,-165.0,
1,shoreline,80,510.0,-165.0,
1,shoreline,81,511.0,-166.0,
1,shoreline,82,513.0,-166.0,
1,shoreline,83,514.0,-167.0,
1,shoreline,84,515.0,-167.0,
1,shoreline,85,516.0,-168.0,
1,shoreline,86,518.0,-168.0,
1,shoreline,87,519.0,-169.0,
1,shoreline,88,521.0,-169.0,
1,shoreline,89,522.0,-170.0,
1,shoreline,90,537.0,-170.0,
1,shoreline,91,539.0,-172.0,
1,shoreline,92,540.0,-172.0,
1,shoreline,93,541.0,-173.0,
1,shoreline,94,543.0,-173.0,
1,shoreline,95,544.0,-174.0,
1,shoreline,96,548.0,-174.0,
1,shoreline,97,549.0,-175.0,
1,shoreline,98,552.0,-175.0,
1,shoreline,99,553.0,-176.0,
1,shoreline,100,556.0,-176.0,
1,shoreline,101,557.0,-177.0,
1,shoreline,102,558.0,-177.0,
1,shoreline,103,559.0,-178.0,
1,shoreline,104,560.0,-178.0,
1,shoreline,105,562.0,-180.0,
1,shoreline,106,568.0,-180.0,
1,shoreline,107,569.0,-181.0,
1,shoreline,108,570.0,-181.0,
1,shoreline,109,571.0,-182.0,
1,shoreline,110,578.0,-182.0,
1,shoreline,111,579.0,-183.0,
1,shoreline,112,581.0,-183.0,
1,shoreline,113,582.0,-184.0,
1,shoreline,114,583.0,-184.0,
1,shoreline,115,584.0,-185.0,
1,shoreline,116,586.0,-185.0,
1,shoreline,117,587.0,-186.0,
1,shoreline,118,590.0,-186.0,
1,shoreline,119,591.0,-187.0,
