feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,624.0,-117.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,581.0,-134.0,
1,shoreline,34,579.0,-134.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,576.0,-135.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,570.0,-138.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,565.0,-140.0,
1,shoreline,45,564.0,-141.0,
1,shoreline,46,561.0,-141.0,
1,shoreline,47,560.0,-142.0,
1,shoreline,48,556.0,-142.0,
1,shoreline,49,555.0,-143.0,
1,shoreline,50,552.0,-143.0,
1,shoreline,51,551.0,-144.0,
1,shoreline,52,547.0,-144.0,
1,shoreline,53,546.0,-145.0,
1,shoreline,54,541.0,-145.0,
1,shoreline,55,540.0,-146.0,
1,shoreline,56,538.0,-146.0,
1,shoreline,57,537.0,-147.0,
1,shoreline,58,534.0,-147.0,
1,shoreline,59,533.0,-148.0,
1,shoreline,60,527.0,-148.0,
1,shoreline,61,526.0,-149.0,
1,shoreline,62,519.0,-149.0,
1,shoreline,63,518.0,-150.0,
1,shoreline,64,515.0,-150.0,
1,shoreline,65,514.0,-151.0,
1,shoreline,66,507.0,-151.0,
1,shoreline,67,506.0,-152.0,
1,shoreline,68,505.0,-152.0,
1,shoreline,69,504.0,-153.0,
1,shoreline,70,502.0,-153.0,
1,shoreline,71,501.0,-154.0,
1,shoreline,72,498.0,-154.0,
1,shoreline,73,497.0,-155.0,
1,shoreline,74,496.0,-155.0,
1,shoreline,75,494.0,-157.0,
1,shoreline,76,493.0,-157.0,
1,shoreline,77,491.0,-159.0,
1,shoreline,78,492.0,-160.0,
1,shoreline,79,492.0,-162.0,
1,shoreline,80,493.0,-163.0,
1,shoreline,81,494.0,-163.0,
1,shoreline,82,495.0,-164.0,
1,shoreline,83,496.0,-164.0,
1,shoreline,84,497.0,-165.0,
1,shoreline,85,499.0,-165.0,
1,shoreline,86,500.0,-166.0,
1,shoreline,87,502.0,-166.0,
1,shoreline,88,503.0,-167.0,
1,shoreline,89,506.0,-167.0,
1,shoreline,90,507.0,-168.0,
1,shoreline,91,510.0,-168.0,
1,shoreline,92,511.0,-169.0,
1,shoreline,93,514.0,-169.0,
1,shoreline,94,515.0,-170.0,
1,shoreline,95,519.0,-170.0,
1,shoreline,96,520.0,-171.0,
1,shoreline,97,523.0,-171.0,
1,shoreline,98,524.0,-172.0,
1,shoreline,99,532.0,-172.0,
1,shoreline,100,533.0,-173.0,
1,shoreline,101,535.0,-173.0,
1,shoreline,102,536.0,-174.0,
1,shoreline,103,541.0,-174.0,
1,shoreline,104,542.0,-175.0,
1,shoreline,105,544.0,-175.0,
1,shoreline,106,545.0,-176.0,
1,shoreline,107,546.0,-176.0,
1,shoreline,108,547.0,-177.0,
1,shoreline,109,552.0,-177.0,
1,shoreline,110,553.0,-178.0,
1,shoreline,111,555.0,-178.0,
1,shoreline,112,556.0,-179.0,
1,shoreline,113,559.0,-179.0,
1,shoreline,114,560.0,-180.0,
1,shoreline,115,567.0,-180.0,
1,shoreline,116,568.0,-181.0,
1,shoreline,117,570.0,-181.0,
1,shoreline,118,571.0,-182.0,
1,shoreline,119,573.0,-182.0,
1,shoreline,120,574.0,-183.0,
1,shoreline,121,576.0,-183.0,
1,shoreline,122,577.0,-184.0,
1,shoreline,123,578.0,-184.0,
1,shoreline,124,579.0,-185.0,
1,shoreline,125,581.0,-185.0,
1,shoreline,126,582.0,-186.0,
1,shoreline,127,585.0,-186.0,
1,shoreline,128,586.0,-187.0,
1,shoreline,129,590.0,-187.0,
1,shoreline,130,591.0,-188.0,
1,shoreline,131,594.0,-188.0,
1,shoreline,132,595.0,-189.0,
1,shoreline,133,599.0,-189.0,
1,shoreline,134,600.0,-190.0,
1,shoreline,135,601.0,-190.0,
1,shoreline,136,603.0,-192.0,
1,shoreline,137,605.0,-192.0,
1,shoreline,138,606.0,-193.0,
1,shoreline,139,607.0,-193.0,
1,shoreline,140,611.0,-197.0,
1,shoreline,141,612.0,-197.0,
1,shoreline,142,613.0,-198.0,
1,shoreline,143,614.0,-198.0,
1,shoreline,144,615.0,-199.0,
1,shoreline,145,616.0,-199.0,
1,shoreline,146,618.0,-201.0,
1,shoreline,147,619.0,-201.0,
1,shoreline,148,621.0,-203.0,
1,shoreline,149,622.0,-203.0,
1,shoreline,150,623.0,-204.0,
1,shoreline,151,624.0,-204.0,
1,shoreline,152,625.0,-205.0,
1,shoreline,153,627.0,-205.0,
1,shoreline,154,628.0,-206.0,
1,shoreline,155,630.0,-206.0,
1,shoreline,156,631.0,-207.0,
1,shoreline,157,632.0,-207.0,
1,shoreline,158,633.0,-208.0,
1,shoreline,159,651.0,-208.0,
1,shoreline,160,652.0,-207.0,
1,shoreline,161,657.0,-207.0,
1,shoreline,162,659.0,-209.0,
1,shoreline,163,660.0,-209.0,
1,shoreline,164,661.0,-210.0,
1,shoreline,165,664.0,-210.0,
1,shoreline,166,665.0,-211.0,
1,shoreline,167,673.0,-211.0,
1,shoreline,168,674.0,-212.0,
1,shoreline,169,677.0,-212.0,
1,shoreline,170,678.0,-213.0,
1,shoreline,171,679.0,-213.0,
1,shoreline,172,682.0,-216.0,
1,shoreline,173,686.0,-216.0,
1,shoreline,174,687.0,-215.0,
1,shoreline,175,688.0,-216.0,
1,shoreline,176,693.0,-216.0,
1,shoreline,177,694.0,-215.0,
1,shoreline,178,696.0,-215.0,
1,shoreline,179,697.0,-214.0,
1,shoreline,180,698.0,-215.0,
1,shoreline,181,702.0,-215.0,
1,shoreline,182,703.0,-216.0,
1,shoreline,183,705.0,-216.0,
1,shoreline,184,706.0,-217.0,
1,shoreline,185,707.0,-217.0,
1,shoreline,186,708.0,-218.0,
1,shoreline,187,711.0,-218.0,
1,shoreline,188,712.0,-219.0,
1,shoreline,189,714.0,-219.0,
1,shoreline,190,715.0,-220.0,
1,shoreline,191,721.0,-220.0,
1,shoreline,192,722.0,-219.0,
1,shoreline,193,723.0,-220.0,
1,shoreline,194,727.0,-220.0,
1,shoreline,195,728.0,-221.0,
1,shoreline,196,730.0,-221.0,
1,shoreline,197,731.0,-222.0,
1,shoreline,198,734.0,-222.0,
1,shoreline,199,735.0,-223.0,
1,shoreline,200,738.0,-223.0,
1,shoreline,201,739.0,-224.0,
1,shoreline,202,741.0,-224.0,
1,shoreline,203,742.0,-225.0,
