feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,610.0,-122.0,
1,shoreline,9,609.0,-123.0,
1,shoreline,10,606.0,-123.0,
1,shoreline,11,605.0,-124.0,
1,shoreline,12,603.0,-124.0,
1,shoreline,13,602.0,-125.0,
1,shoreline,14,600.0,-125.0,
1,shoreline,15,599.0,-126.0,
1,shoreline,16,598.0,-126.0,
1,shoreline,17,597.0,-127.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,595.0,-128.0,
1,shoreline,20,593.0,-128.0,
1,shoreline,21,592.0,-129.0,
1,shoreline,22,591.0,-129.0,
1,shoreline,23,590.0,-130.0,
1,shoreline,24,588.0,-130.0,
1,shoreline,25,587.0,-131.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,579.0,-134.0,
1,shoreline,32,578.0,-134.0,
1,shoreline,33,577.0,-135.0,
1,shoreline,34,576.0,-135.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,573.0,-136.0,
1,shoreline,37,572.0,-137.0,
1,shoreline,38,569.0,-137.0,
1,shoreline,39,568.0,-138.0,
1,shoreline,40,562.0,-138.0,
1,shoreline,41,560.0,-140.0,
1,shoreline,42,556.0,-140.0,
1,shoreline,43,555.0,-141.0,
1,shoreline,44,544.0,-141.0,
1,shoreline,45,543.0,-142.0,
1,shoreline,46,539.0,-142.0,
1,shoreline,47,538.0,-143.0,
1,shoreline,48,534.0,-143.0,
1,shoreline,49,533.0,-144.0,
1,shoreline,50,530.0,-144.0,
1,shoreline,51,529.0,-145.0,
1,shoreline,52,527.0,-145.0,
1,shoreline,53,526.0,-146.0,
1,shoreline,54,524.0,-146.0,
1,shoreline,55,523.0,-147.0,
1,shoreline,56,521.0,-147.0,
1,shoreline,57,520.0,-148.0,
1,shoreline,58,518.0,-148.0,
1,shoreline,59,516.0,-150.0,
1,shoreline,60,515.0,-150.0,
1,shoreline,61,514.0,-151.0,
1,shoreline,62,513.0,-151.0,
1,shoreline,63,512.0,-152.0,
1,shoreline,64,507.0,-152.0,
1,shoreline,65,506.0,-153.0,
1,shoreline,66,504.0,-153.0,
1,shoreline,67,503.0,-154.0,
1,shoreline,68,501.0,-154.0,
1,shoreline,69,500.0,-155.0,
1,shoreline,70,498.0,-155.0,
1,shoreline,71,496.0,-157.0,
1,shoreline,72,496.0,-158.0,
1,shoreline,73,495.0,-159.0,
1,shoreline,74,497.0,-161.0,
1,shoreline,75,499.0,-161.0,
1,shoreline,76,500.0,-162.0,
1,shoreline,77,503.0,-162.0,
1,shoreline,78,504.0,-163.0,
1,shoreline,79,506.0,-163.0,
1,shoreline,80,507.0,-164.0,
1,shoreline,81,510.0,-164.0,
1,shoreline,82,511.0,-165.0,
1,shoreline,83,513.0,-165.0,
1,shoreline,84,514.0,-166.0,
1,shoreline,85,516.0,-166.0,
1,shoreline,86,517.0,-167.0,
1,shoreline,87,519.0,-167.0,
1,shoreline,88,520.0,-168.0,
1,shoreline,89,521.0,-168.0,
1,shoreline,90,522.0,-169.0,
1,shoreline,91,526.0,-169.0,
1,shoreline,92,527.0,-170.0,
1,shoreline,93,538.0,-170.0,
1,shoreline,94,539.0,-171.0,
1,shoreline,95,541.0,-171.0,
1,shoreline,96,542.0,-172.0,
1,shoreline,97,543.0,-172.0,
1,shoreline,98,544.0,-173.0,
1,shoreline,99,545.0,-173.0,
1,shoreline,100,547.0,-175.0,
1,shoreline,101,549.0,-175.0,
1,shoreline,102,550.0,-176.0,
1,shoreline,103,553.0,-176.0,
1,shoreline,104,554.0,-177.0,
1,shoreline,105,556.0,-177.0,
1,shoreline,106,557.0,-178.0,
1,shoreline,107,563.0,-178.0,
1,shoreline,108,564.0,-179.0,
1,shoreline,109,568.0,-179.0,
1,shoreline,110,569.0,-180.0,
1,shoreline,111,570.0,-180.0,
1,shoreline,112,571.0,-181.0,
1,shoreline,113,573.0,-181.0,
1,shoreline,114,574.0,-182.0,
1,shoreline,115,576.0,-182.0,
1,shoreline,116,577.0,-183.0,
1,shoreline,117,578.0,-183.0,
1,shoreline,118,579.0,-184.0,
1,shoreline,119,580.0,-184.0,
1,shoreline,120,581.0,-185.0,
1,shoreline,121,584.0,-185.0,
1,shoreline,122,585.0,-186.0,
1,shoreline,123,589.0,-186.0,
1,shoreline,124,590.0,-187.0,
1,shoreline,125,593.0,-187.0,
1,shoreline,126,594.0,-188.0,
1,shoreline,127,595.0,-188.0,
1,shoreline,128,596.0,-189.0,
1,shoreline,129,599.0,-189.0,
1,shoreline,130,600.0,-190.0,
1,shoreline,131,601.0,-190.0,
1,shoreline,132,602.0,-191.0,
1,shoreline,133,604.0,-191.0,
1,shoreline,134,605.0,-192.0,
1,shoreline,135,607.0,-192.0,
1,shoreline,136,608.0,-193.0,
1,shoreline,137,609.0,-193.0,
1,shoreline,138,611.0,-195.0,
1,shoreline,139,612.0,-195.0,
1,shoreline,140,613.0,-196.0,
1,shoreline,141,614.0,-196.0,
1,shoreline,142,615.0,-197.0,
1,shoreline,143,616.0,-197.0,
1,shoreline,144,619.0,-200.0,
1,shoreline,145,620.0,-200.0,
1,shoreline,146,622.0,-202.0,
1,shoreline,147,624.0,-202.0,
1,shoreline,148,625.0,-203.0,
1,shoreline,149,637.0,-203.0,
1,shoreline,150,638.0,-202.0,
1,shoreline,151,639.0,-202.0,
1,shoreline,152,640.0,-201.0,
1,shoreline,153,642.0,-201.0,
1,shoreline,154,643.0,-200.0,
1,shoreline,155,656.0,-200.0,
1,shoreline,156,657.0,-201.0,
1,shoreline,157,661.0,-201.0,
1,shoreline,158,662.0,-202.0,
1,shoreline,159,668.0,-202.0,
1,shoreline,160,669.0,-203.0,
1,shoreline,161,674.0,-203.0,
1,shoreline,162,675.0,-204.0,
1,shoreline,163,677.0,-204.0,
1,shoreline,164,678.0,-205.0,
1,shoreline,165,680.0,-205.0,
1,shoreline,166,683.0,-208.0,
1,shoreline,167,686.0,-208.0,
1,shoreline,168,687.0,-209.0,
1,shoreline,169,688.0,-209.0,
1,shoreline,170,689.0,-210.0,
1,shoreline,171,690.0,-210.0,
1,shoreline,172,691.0,-211.0,
1,shoreline,173,692.0,-211.0,
1,shoreline,174,693.0,-212.0,
1,shoreline,175,695.0,-212.0,
1,shoreline,176,696.0,-213.0,
1,shoreline,177,700.0,-213.0,
1,shoreline,178,701.0,-214.0,
1,shoreline,179,702.0,-214.0,
1,shoreline,180,703.0,-215.0,
1,shoreline,181,705.0,-215.0,
1,shoreline,182,706.0,-216.0,
1,shoreline,183,708.0,-216.0,
1,shoreline,184,709.0,-217.0,
1,shoreline,185,710.0,-217.0,
1,shoreline,186,711.0,-218.0,
1,shoreline,187,714.0,-218.0,
1,shoreline,188,715.0,-219.0,
1,shoreline,189,721.0,-219.0,
1,shoreline,190,722.0,-218.0,
1,shoreline,191,728.0,-218.0,
1,shoreline,192,729.0,-219.0,
1,shoreline,193,731.0,-219.0,
1,shoreline,194,732.0,-220.0,
1,shoreline,195,734.0,-220.0,
1,shoreline,196,735.0,-221.0,
1,shoreline,197,737.0,-221.0,
1,shoreline,198,738.0,-222.0,
1,shoreline,199,739.0,-222.0,
1,shoreline,200,740.0,-223.0,
1,shoreline,201,742.0,-223.0,
1,shoreline,202,743.0,-224.0,
1,shoreline,203,749.0,-224.0,
1,shoreline,204,750.0,-225.0,
1,shoreline,205,753.0,-225.0,
1,shoreline,206,754.0,-226.0,
1,shoreline,207,756.0,-226.0,
1,shoreline,208,757.0,-227.0,
1,shoreline,209,761.0,-227.0,
1,shoreline,210,762.0,-228.0,
1,shoreline,211,768.0,-228.0,
1,shoreline,212,769.0,-229.0,
1,shoreline,213,770.0,-229.0,
1,shoreline,214,771.0,-230.0,
1,shoreline,215,777.0,-230.0,
1,shoreline,216,778.0,-231.0,
1,shoreline,217,778.0,-232.0,
1,shoreline,218,780.0,-234.0,
1,shoreline,219,782.0,-234.0,
1,shoreline,220,783.0,-235.0,
1,shoreline,221,784.0,-235.0,
1,shoreline,222,785.0,-236.0,
1,shoreline,223,786.0,-236.0,
1,shoreline,224,787.0,-237.0,
1,shoreline,225,788.0,-237.0,
1,shoreline,226,789.0,-238.0,
1,shoreline,227,790.0,-238.0,
1,shoreline,228,791.0,-239.0,
1,shoreline,229,792.0,-239.0,
1,shoreline,230,794.0,-241.0,
1,shoreline,231,795.0,-241.0,
1,shoreline,232,796.0,-242.0,
1,shoreline,233,798.0,-242.0,
1,shoreline,234,799.0,-243.0,
1,shoreline,235,800.0,-243.0,
1,shoreline,236,802.0,-245.0,
1,shoreline,237,805.0,-245.0,
1,shoreline,238,806.0,-246.0,
1,shoreline,239,807.0,-246.0,
1,shoreline,240,808.0,-247.0,
1,shoreline,241,809.0,-247.0,
1,shoreline,242,814.0,-252.0,
1,shoreline,243,815.0,-252.0,
1,shoreline,244,820.0,-257.0,
1,shoreline,245,820.0,-258.0,
1,shoreline,246,821.0,-259.0,
1,shoreline,247,821.0,-270.0,
1,shoreline,248,822.0,-271.0,
1,shoreline,249,822.0,-272.0,
1,shoreline,250,823.0,-272.0,
1,shoreline,251,826.0,-275.0,
1,shoreline,252,827.0,-275.0,
1,shoreline,253,828.0,-276.0,
1,shoreline,254,829.0,-276.0,
1,shoreline,255,831.0,-278.0,
1,shoreline,256,832.0,-278.0,
1,shoreline,257,833.0,-279.0,
1,shoreline,258,833.0,-280.0,
1,shoreline,259,836.0,-283.0,
1,shoreline,260,836.0,-289.0,
1,shoreline,261,835.0,-290.0,
1,shoreline,262,835.0,-298.0,
1,shoreline,263,836.0,-299.0,
1,shoreline,264,836.0,-300.0,
1,shoreline,265,837.0,-301.0,
1,shoreline,266,837.0,-302.0,
1,shoreline,267,838.0,-303.0,
1,shoreline,268,838.0,-304.0,
1,shoreline,269,839.0,-305.0,
1,shoreline,270,839.0,-306.0,
1,shoreline,271,844.0,-311.0,
1,shoreline,272,845.0,-311.0,
1,shoreline,273,847.0,-313.0,
1,shoreline,274,848.0,-313.0,
1,shoreline,275,849.0,-314.0,
1,shoreline,276,850.0,-314.0,
1,shoreline,277,852.0,-316.0,
1,shoreline,278,853.0,-316.0,
1,shoreline,279,854.0,-317.0,
1,shoreline,280,855.0,-317.0,
1,shoreline,281,858.0,-320.0,
1,shoreline,282,859.0,-320.0,
1,shoreline,283,860.0,-321.0,
1,shoreline,284,861.0,-321.0,
1,shoreline,285,862.0,-322.0,
1,shoreline,286,863.0,-322.0,
1,shoreline,287,865.0,-324.0,
1,shoreline,288,866.0,-324.0,
1,shoreline,289,868.0,-326.0,
1,shoreline,290,869.0,-326.0,
1,shoreline,291,870.0,-327.0,
1,shoreline,292,870.0,-328.0,
1,shoreline,293,874.0,-332.0,
1,shoreline,294,873.0,-333.0,
1,shoreline,295,873.0,-335.0,
1,shoreline,296,872.0,-336.0,
1,shoreline,297,871.0,-336.0,
1,shoreline,298,868.0,-339.0,
1,shoreline,299,867.0,-339.0,
1,shoreline,300,866.0,-340.0,
1,shoreline,301,864.0,-340.0,
1,shoreline,302,863.0,-341.0,
1,shoreline,303,861.0,-341.0,
1,shoreline,304,860.0,-342.0,
1,shoreline,305,858.0,-342.0,
1,shoreline,306,857.0,-343.0,
1,shoreline,307,853.0,-343.0,
1,shoreline,308,852.0,-344.0,
1,shoreline,309,849.0,-344.0,
1,shoreline,310,848.0,-345.0,
1,shoreline,311,846.0,-345.0,
1,shoreline,312,845.0,-346.0,
1,shoreline,313,843.0,-346.0,
1,shoreline,314,842.0,-347.0,
1,shoreline,315,842.0,-348.0,
1,shoreline,316,841.0,-349.0,
1,shoreline,317,841.0,-352.0,
1,shoreline,318,842.0,-353.0,
1,shoreline,319,842.0,-357.0,
1,shoreline,320,843.0,-358.0,
1,shoreline,321,844.0,-358.0,
1,shoreline,322,855.0,-369.0,
1,shoreline,323,856.0,-369.0,
1,shoreline,324,857.0,-370.0,
1,shoreline,325,858.0,-370.0,
1,shoreline,326,860.0,-372.0,
1,shoreline,327,861.0,-372.0,
1,shoreline,328,864.0,-375.0,
1,shoreline,329,865.0,-375.0,
1,shoreline,330,867.0,-377.0,
1,shoreline,331,868.0,-377.0,
1,shoreline,332,872.0,-381.0,
1,shoreline,333,873.0,-381.0,
1,shoreline,334,874.0,-382.0,
1,shoreline,335,875.0,-382.0,
1,shoreline,336,877.0,-384.0,
1,shoreline,337,879.0,-384.0,
1,shoreline,338,880.0,-385.0,
1,shoreline,339,881.0,-385.0,
1,shoreline,340,883.0,-387.0,
1,shoreline,341,884.0,-387.0,
1,shoreline,342,885.0,-388.0,
1,shoreline,343,886.0,-388.0,
1,shoreline,344,888.0,-390.0,
1,shoreline,345,889.0,-390.0,
1,shoreline,346,891.0,-392.0,
1,shoreline,347,892.0,-392.0,
1,shoreline,348,894.0,-394.0,
1,shoreline,349,895.0,-394.0,
1,shoreline,350,897.0,-396.0,
1,shoreline,351,898.0,-396.0,
1,shoreline,352,900.0,-398.0,
1,shoreline,353,901.0,-398.0,
1,shoreline,354,902.0,-399.0,
1,shoreline,355,902.0,-400.0,
1,shoreline,356,905.0,-403.0,
1,shoreline,357,905.0,-404.0,
1,shoreline,358,908.0,-407.0,
1,shoreline,359,908.0,-411.0,
1,shoreline,360,909.0,-412.0,
1,shoreline,361,909.0,-416.0,
1,shoreline,362,908.0,-417.0,
1,shoreline,363,908.0,-419.0,
1,shoreline,364,909.0,-420.0,
1,shoreline,365,909.0,-423.0,
1,shoreline,366,910.0,-424.0,
1,shoreline,367,910.0,-425.0,
1,shoreline,368,911.0,-426.0,
1,shoreline,369,911.0,-427.0,
1,shoreline,370,914.0,-430.0,
1,shoreline,371,914.0,-431.0,
1,shoreline,372,915.0,-432.0,
1,shoreline,373,916.0,-432.0,
1,shoreline,374,918.0,-434.0,
1,shoreline,375,919.0,-434.0,
1,shoreline,376,923.0,-438.0,
1,shoreline,377,924.0,-438.0,
1,shoreline,378,929.0,-443.0,
1,shoreline,379,930.0,-443.0,
1,shoreline,380,935.0,-448.0,
1,shoreline,381,936.0,-448.0,
1,shoreline,382,938.0,-450.0,
1,shoreline,383,939.0,-450.0,
1,shoreline,384,941.0,-452.0,
1,shoreline,385,942.0,-452.0,
1,shoreline,386,946.0,-456.0,
1,shoreline,387,947.0,-456.0,
1,shoreline,388,955.0,-464.0,
1,shoreline,389,956.0,-464.0,
1,shoreline,390,958.0,-466.0,
1,shoreline,391,959.0,-466.0,
1,shoreline,392,963.0,-470.0,
1,shoreline,393,964.0,-470.0,
1,shoreline,394,968.0,-474.0,
1,shoreline,395,969.0,-474.0,
1,shoreline,396,973.0,-478.0,
1,shoreline,397,974.0,-478.0,
1,shoreline,398,976.0,-480.0,
1,shoreline,399,977.0,-480.0,
1,shoreline,400,978.0,-481.0,
1,shoreline,401,979.0,-481.0,
1,shoreline,402,981.0,-483.0,
1,shoreline,403,982.0,-483.0,
1,shoreline,404,984.0,-485.0,
1,shoreline,405,985.0,-485.0,
1,shoreline,406,987.0,-487.0,
1,shoreline,407,988.0,-487.0,
1,shoreline,408,990.0,-489.0,
1,shoreline,409,991.0,-489.0,
1,shoreline,410,994.0,-492.0,
1,shoreline,411,995.0,-492.0,
1,shoreline,412,998.0,-495.0,
1,shoreline,413,999.0,-495.0,
1,shoreline,414,1002.0,-498.0,
1,shoreline,415,1003.0,-498.0,
1,shoreline,416,1005.0,-500.0,
1,shoreline,417,1006.0,-500.0,
1,shoreline,418,1009.0,-503.0,
1,shoreline,419,1010.0,-503.0,
1,shoreline,420,1013.0,-506.0,
1,shoreline,421,1014.0,-506.0,
1,shoreline,422,1017.0,-509.0,
1,shoreline,423,1018.0,-509.0,
1,shoreline,424,1019.0,-510.0,
1,shoreline,425,1020.0,-510.0,
1,shoreline,426,1022.0,-512.0,
1,shoreline,427,1023.0,-512.0,
1,shoreline,428,1028.0,-517.0,
1,shoreline,429,1029.0,-517.0,
1,shoreline,430,1036.0,-524.0,
1,shoreline,431,1037.0,-524.0,
1,shoreline,432,1043.0,-530.0,
1,shoreline,433,1044.0,-530.0,
1,shoreline,434,1047.0,-533.0,
1,shoreline,435,1048.0,-533.0,
1,shoreline,436,1053.0,-538.0,
1,shoreline,437,1054.0,-538.0,
1,shoreline,438,1057.0,-541.0,
1,shoreline,439,1058.0,-541.0,
1,shoreline,440,1061.0,-544.0,
1,shoreline,441,1062.0,-544.0,
1,shoreline,442,1066.0,-548.0,
1,shoreline,443,1066.0,-549.0,
1,shoreline,444,1071.0,-554.0,
1,shoreline,445,1071.0,-555.0,
1,shoreline,446,1073.0,-557.0,
1,shoreline,447,1073.0,-558.0,
1,shoreline,448,1074.0,-559.0,
1,shoreline,449,1074.0,-560.0,
1,shoreline,450,1075.0,-561.0,
1,shoreline,451,1075.0,-562.0,
1,shoreline,452,1076.0,-563.0,
1,shoreline,453,1076.0,-568.0,
1,shoreline,454,1077.0,-569.0,
1,shoreline,455,1077.0,-572.0,
1,shoreline,456,1078.0,-573.0,
1,shoreline,457,1078.0,-576.0,
1,shoreline,458,1079.0,-577.0,
1,shoreline,459,1079.0,-579.0,
1,shoreline,460,1080.0,-580.0,
1,shoreline,461,1080.0,-581.0,
1,shoreline,462,1081.0,-582.0,
1,shoreline,463,1081.0,-583.0,
1,shoreline,464,1082.0,-584.0,
1,shoreline,465,1082.0,-586.0,
1,shoreline,466,1083.0,-587.0,
1,shoreline,467,1083.0,-589.0,
1,shoreline,468,1084.0,-590.0,
1,shoreline,469,1084.0,-592.0,
1,shoreline,470,1085.0,-593.0,
1,shoreline,471,1085.0,-607.0,
1,shoreline,472,1084.0,-608.0,
1,shoreline,473,1084.0,-611.0,
1,shoreline,474,1083.0,-612.0,
1,shoreline,475,1083.0,-618.0,
1,shoreline,476,1082.0,-619.0,
1,shoreline,477,1082.0,-627.0,
1,shoreline,478,1081.0,-628.0,
1,shoreline,479,1081.0,-636.0,
1,shoreline,480,1082.0,-637.0,
1,shoreline,481,1082.0,-639.0,
1,shoreline,482,1083.0,-640.0,
1,shoreline,483,1083.0,-643.0,
1,shoreline,484,1084.0,-644.0,
1,shoreline,485,1084.0,-645.0,
1,shoreline,486,1085.0,-646.0,
1,shoreline,487,1085.0,-648.0,
1,shoreline,488,1087.0,-650.0,
1,shoreline,489,1087.0,-651.0,
1,shoreline,490,1088.0,-652.0,
1,shoreline,491,1088.0,-653.0,
1,shoreline,492,1090.0,-655.0,
1,shoreline,493,1090.0,-656.0,
1,shoreline,494,1092.0,-658.0,
1,shoreline,495,1092.0,-660.0,
1,shoreline,496,1102.0,-670.0,
1,shoreline,497,1102.0,-671.0,
1,shoreline,498,1114.0,-683.0,
1,shoreline,499,1115.0,-683.0,
1,shoreline,500,1117.0,-685.0,
1,shoreline,501,1119.0,-685.0,
1,shoreline,502,1120.0,-686.0,
1,shoreline,503,1121.0,-686.0,
1,shoreline,504,1123.0,-688.0,
1,shoreline,505,1124.0,-688.0,
1,shoreline,506,1127.0,-691.0,
1,shoreline,507,1128.0,-691.0,
1,shoreline,508,1129.0,-692.0,
1,shoreline,509,1130.0,-692.0,
1,shoreline,510,1131.0,-693.0,
1,shoreline,511,1132.0,-693.0,
1,shoreline,512,1134.0,-695.0,
1,shoreline,513,1135.0,-695.0,
1,shoreline,514,1136.0,-696.0,
1,shoreline,515,1138.0,-696.0,
1,shoreline,516,1139.0,-697.0,
1,shoreline,517,1140.0,-697.0,
1,shoreline,518,1142.0,-699.0,
1,shoreline,519,1143.0,-699.0,
1,shoreline,520,1144.0,-700.0,
1,shoreline,521,1146.0,-700.0,
1,shoreline,522,1147.0,-701.0,
1,shoreline,523,1148.0,-701.0,
1,shoreline,524,1149.0,-702.0,
1,shoreline,525,1150.0,-702.0,
1,shoreline,526,1152.0,-704.0,
1,shoreline,527,1154.0,-704.0,
1,shoreline,528,1156.0,-706.0,
1,shoreline,529,1158.0,-706.0,
1,shoreline,530,1159.0,-707.0,
1,shoreline,531,1160.0,-707.0,
1,shoreline,532,1161.0,-708.0,
1,shoreline,533,1162.0,-708.0,
1,shoreline,534,1163.0,-709.0,
1,shoreline,535,1165.0,-709.0,
1,shoreline,536,1166.0,-710.0,
1,shoreline,537,1168.0,-710.0,
1,shoreline,538,1169.0,-711.0,
1,shoreline,539,1170.0,-711.0,
1,shoreline,540,1171.0,-712.0,
1,shoreline,541,1172.0,-712.0,
1,shoreline,542,1173.0,-713.0,
