feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,614.0,-120.0,
1,shoreline,7,613.0,-121.0,
1,shoreline,8,611.0,-121.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,607.0,-122.0,
1,shoreline,11,606.0,-123.0,
1,shoreline,12,605.0,-123.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,602.0,-124.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,599.0,-125.0,
1,shoreline,17,598.0,-126.0,
1,shoreline,18,596.0,-126.0,
1,shoreline,19,595.0,-127.0,
1,shoreline,20,593.0,-127.0,
1,shoreline,21,592.0,-128.0,
1,shoreline,22,590.0,-128.0,
1,shoreline,23,589.0,-129.0,
1,shoreline,24,587.0,-129.0,
1,shoreline,25,585.0,-131.0,
1,shoreline,26,584.0,-131.0,
1,shoreline,27,583.0,-132.0,
1,shoreline,28,582.0,-132.0,
1,shoreline,29,581.0,-133.0,
1,shoreline,30,579.0,-133.0,
1,shoreline,31,577.0,-135.0,
1,shoreline,32,576.0,-135.0,
1,shoreline,33,574.0,-137.0,
1,shoreline,34,573.0,-137.0,
1,shoreline,35,572.0,-138.0,
1,shoreline,36,569.0,-138.0,
1,shoreline,37,568.0,-139.0,
1,shoreline,38,566.0,-139.0,
1,shoreline,39,565.0,-140.0,
1,shoreline,40,563.0,-140.0,
1,shoreline,41,562.0,-141.0,
1,shoreline,42,561.0,-141.0,
1,shoreline,43,560.0,-140.0,
1,shoreline,44,556.0,-140.0,
1,shoreline,45,555.0,-141.0,
1,shoreline,46,552.0,-141.0,
1,shoreline,47,551.0,-142.0,
1,shoreline,48,546.0,-142.0,
1,shoreline,49,545.0,-143.0,
1,shoreline,50,543.0,-143.0,
1,shoreline,51,542.0,-144.0,
1,shoreline,52,537.0,-144.0,
1,shoreline,53,536.0,-145.0,
1,shoreline,54,534.0,-145.0,
1,shoreline,55,533.0,-146.0,
1,shoreline,56,527.0,-146.0,
1,shoreline,57,526.0,-147.0,
1,shoreline,58,519.0,-147.0,
1,shoreline,59,518.0,-148.0,
1,shoreline,60,515.0,-148.0,
1,shoreline,61,514.0,-149.0,
1,shoreline,62,513.0,-149.0,
1,shoreline,63,512.0,-150.0,
1,shoreline,64,511.0,-150.0,
1,shoreline,65,510.0,-151.0,
1,shoreline,66,509.0,-151.0,
1,shoreline,67,505.0,-155.0,
1,shoreline,68,505.0,-158.0,
1,shoreline,69,506.0,-159.0,
1,shoreline,70,506.0,-160.0,
1,shoreline,71,507.0,-160.0,
1,shoreline,72,512.0,-165.0,
1,shoreline,73,513.0,-165.0,
1,shoreline,74,514.0,-166.0,
1,shoreline,75,518.0,-166.0,
1,shoreline,76,519.0,-167.0,
1,shoreline,77,532.0,-167.0,
1,shoreline,78,533.0,-168.0,
1,shoreline,79,539.0,-168.0,
1,shoreline,80,540.0,-169.0,
1,shoreline,81,543.0,-169.0,
1,shoreline,82,544.0,-170.0,
1,shoreline,83,548.0,-170.0,
1,shoreline,84,549.0,-171.0,
1,shoreline,85,552.0,-171.0,
1,shoreline,86,553.0,-172.0,
1,shoreline,87,557.0,-172.0,
1,shoreline,88,558.0,-173.0,
1,shoreline,89,559.0,-173.0,
1,shoreline,90,560.0,-174.0,
1,shoreline,91,579.0,-174.0,
1,shoreline,92,580.0,-173.0,
1,shoreline,93,587.0,-173.0,
1,shoreline,94,588.0,-174.0,
1,shoreline,95,593.0,-174.0,
1,shoreline,96,594.0,-175.0,
1,shoreline,97,611.0,-175.0,
1,shoreline,98,612.0,-176.0,
1,shoreline,99,622.0,-176.0,
1,shoreline,100,623.0,-177.0,
1,shoreline,101,626.0,-177.0,
1,shoreline,102,627.0,-178.0,
1,shoreline,103,629.0,-178.0,
1,shoreline,104,630.0,-179.0,
1,shoreline,105,635.0,-179.0,
1,shoreline,106,636.0,-180.0,
1,shoreline,107,637.0,-180.0,
1,shoreline,108,638.0,-181.0,
1,shoreline,109,639.0,-181.0,
1,shoreline,110,640.0,-182.0,
1,shoreline,111,641.0,-182.0,
1,shoreline,112,642.0,-183.0,
1,shoreline,113,644.0,-183.0,
1,shoreline,114,645.0,-184.0,
1,shoreline,115,647.0,-184.0,
1,shoreline,116,648.0,-185.0,
1,shoreline,117,649.0,-185.0,
1,shoreline,118,650.0,-186.0,
1,shoreline,119,652.0,-186.0,
1,shoreline,120,653.0,-187.0,
1,shoreline,121,655.0,-187.0,
1,shoreline,122,656.0,-188.0,
1,shoreline,123,658.0,-188.0,
1,shoreline,124,659.0,-189.0,
1,shoreline,125,662.0,-189.0,
1,shoreline,126,663.0,-190.0,
1,shoreline,127,666.0,-190.0,
1,shoreline,128,667.0,-191.0,
1,shoreline,129,669.0,-191.0,
1,shoreline,130,670.0,-192.0,
1,shoreline,131,671.0,-192.0,
1,shoreline,132,672.0,-193.0,
1,shoreline,133,676.0,-193.0,
1,shoreline,134,677.0,-194.0,
1,shoreline,135,684.0,-194.0,
1,shoreline,136,685.0,-195.0,
1,shoreline,137,692.0,-195.0,
1,shoreline,138,693.0,-196.0,
1,shoreline,139,698.0,-196.0,
1,shoreline,140,699.0,-197.0,
1,shoreline,141,706.0,-197.0,
1,shoreline,142,707.0,-198.0,
1,shoreline,143,711.0,-198.0,
1,shoreline,144,712.0,-199.0,
1,shoreline,145,717.0,-199.0,
1,shoreline,146,719.0,-201.0,
1,shoreline,147,720.0,-201.0,
1,shoreline,148,721.0,-202.0,
1,shoreline,149,722.0,-202.0,
1,shoreline,150,723.0,-203.0,
1,shoreline,151,725.0,-203.0,
1,shoreline,152,726.0,-204.0,
1,shoreline,153,727.0,-204.0,
1,shoreline,154,728.0,-205.0,
1,shoreline,155,729.0,-205.0,
1,shoreline,156,730.0,-206.0,
1,shoreline,157,731.0,-206.0,
1,shoreline,158,733.0,-208.0,
1,shoreline,159,734.0,-208.0,
1,shoreline,160,735.0,-209.0,
1,shoreline,161,736.0,-209.0,
1,shoreline,162,737.0,-210.0,
1,shoreline,163,738.0,-210.0,
1,shoreline,164,739.0,-211.0,
1,shoreline,165,740.0,-211.0,
1,shoreline,166,741.0,-212.0,
1,shoreline,167,742.0,-212.0,
1,shoreline,168,743.0,-213.0,
1,shoreline,169,744.0,-213.0,
1,shoreline,170,745.0,-214.0,
1,shoreline,171,746.0,-214.0,
1,shoreline,172,747.0,-215.0,
1,shoreline,173,748.0,-215.0,
1,shoreline,174,749.0,-216.0,
1,shoreline,175,751.0,-216.0,
1,shoreline,176,752.0,-217.0,
1,shoreline,177,753.0,-217.0,
1,shoreline,178,754.0,-218.0,
1,shoreline,179,755.0,-218.0,
1,shoreline,180,756.0,-219.0,
1,shoreline,181,757.0,-219.0,
1,shoreline,182,758.0,-220.0,
1,shoreline,183,760.0,-220.0,
1,shoreline,184,761.0,-221.0,
1,shoreline,185,762.0,-221.0,
1,shoreline,186,764.0,-223.0,
1,shoreline,187,765.0,-223.0,
1,shoreline,188,768.0,-226.0,
1,shoreline,189,769.0,-226.0,
1,shoreline,190,770.0,-227.0,
1,shoreline,191,771.0,-227.0,
1,shoreline,192,772.0,-228.0,
1,shoreline,193,773.0,-228.0,
1,shoreline,194,774.0,-229.0,
1,shoreline,195,775.0,-229.0,
1,shoreline,196,776.0,-230.0,
1,shoreline,197,777.0,-230.0,
1,shoreline,198,778.0,-231.0,
1,shoreline,199,779.0,-231.0,
1,shoreline,200,780.0,-232.0,
1,shoreline,201,781.0,-232.0,
1,shoreline,202,782.0,-233.0,
1,shoreline,203,784.0,-233.0,
1,shoreline,204,785.0,-234.0,
1,shoreline,205,786.0,-234.0,
1,shoreline,206,787.0,-235.0,
1,shoreline,207,788.0,-235.0,
1,shoreline,208,789.0,-236.0,
1,shoreline,209,790.0,-236.0,
1,shoreline,210,791.0,-237.0,
1,shoreline,211,792.0,-237.0,
1,shoreline,212,793.0,-238.0,
1,shoreline,213,795.0,-238.0,
1,shoreline,214,796.0,-239.0,
1,shoreline,215,797.0,-239.0,
1,shoreline,216,798.0,-240.0,
1,shoreline,217,799.0,-240.0,
1,shoreline,218,800.0,-241.0,
1,shoreline,219,801.0,-241.0,
1,shoreline,220,802.0,-242.0,
1,shoreline,221,803.0,-242.0,
1,shoreline,222,804.0,-243.0,
1,shoreline,223,806.0,-243.0,
1,shoreline,224,807.0,-244.0,
1,shoreline,225,808.0,-244.0,
1,shoreline,226,810.0,-246.0,
