feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,577.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,572.0,-140.0,
1,shoreline,40,570.0,-140.0,
1,shoreline,41,569.0,-141.0,
1,shoreline,42,568.0,-141.0,
1,shoreline,43,567.0,-142.0,
1,shoreline,44,565.0,-142.0,
1,shoreline,45,562.0,-145.0,
1,shoreline,46,561.0,-144.0,
1,shoreline,47,561.0,-143.0,
1,shoreline,48,559.0,-141.0,
1,shoreline,49,553.0,-141.0,
1,shoreline,50,552.0,-142.0,
1,shoreline,51,546.0,-142.0,
1,shoreline,52,545.0,-143.0,
1,shoreline,53,544.0,-143.0,
1,shoreline,54,542.0,-145.0,
1,shoreline,55,536.0,-145.0,
1,shoreline,56,535.0,-146.0,
1,shoreline,57,531.0,-146.0,
1,shoreline,58,530.0,-147.0,
1,shoreline,59,524.0,-147.0,
1,shoreline,60,523.0,-148.0,
1,shoreline,61,521.0,-148.0,
1,shoreline,62,519.0,-150.0,
1,shoreline,63,517.0,-150.0,
1,shoreline,64,516.0,-151.0,
1,shoreline,65,515.0,-151.0,
1,shoreline,66,514.0,-152.0,
1,shoreline,67,513.0,-152.0,
1,shoreline,68,512.0,-153.0,
1,shoreline,69,511.0,-153.0,
1,shoreline,70,508.0,-156.0,
1,shoreline,71,508.0,-157.0,
1,shoreline,72,507.0,-158.0,
1,shoreline,73,507.0,-159.0,
1,shoreline,74,509.0,-159.0,
1,shoreline,75,513.0,-163.0,
1,shoreline,76,515.0,-163.0,
1,shoreline,77,516.0,-164.0,
1,shoreline,78,521.0,-164.0,
1,shoreline,79,522.0,-165.0,
1,shoreline,80,523.0,-165.0,
1,shoreline,81,524.0,-166.0,
1,shoreline,82,526.0,-166.0,
1,shoreline,83,527.0,-167.0,
1,shoreline,84,530.0,-167.0,
1,shoreline,85,531.0,-168.0,
1,shoreline,86,537.0,-168.0,
1,shoreline,87,538.0,-169.0,
1,shoreline,88,540.0,-169.0,
1,shoreline,89,541.0,-170.0,
1,shoreline,90,558.0,-170.0,
1,shoreline,91,559.0,-169.0,
1,shoreline,92,560.0,-169.0,
1,shoreline,93,562.0,-167.0,
1,shoreline,94,567.0,-167.0,
1,shoreline,95,568.0,-168.0,
1,shoreline,96,572.0,-168.0,
1,shoreline,97,573.0,-169.0,
1,shoreline,98,576.0,-169.0,
1,shoreline,99,578.0,-171.0,
1,shoreline,100,578.0,-172.0,
1,shoreline,101,580.0,-174.0,
1,shoreline,102,580.0,-175.0,
1,shoreline,103,582.0,-177.0,
1,shoreline,104,582.0,-178.0,
1,shoreline,105,584.0,-180.0,
1,shoreline,106,585.0,-180.0,
1,shoreline,107,586.0,-181.0,
1,shoreline,108,587.0,-181.0,
1,shoreline,109,588.0,-182.0,
1,shoreline,110,590.0,-182.0,
1,shoreline,111,591.0,-183.0,
1,shoreline,112,592.0,-183.0,
1,shoreline,113,593.0,-184.0,
1,shoreline,114,597.0,-184.0,
1,shoreline,115,601.0,-188.0,
1,shoreline,116,602.0,-188.0,
1,shoreline,117,603.0,-189.0,
1,shoreline,118,606.0,-189.0,
1,shoreline,119,607.0,-190.0,
1,shoreline,120,610.0,-190.0,
1,shoreline,121,611.0,-191.0,
1,shoreline,122,617.0,-191.0,
1,shoreline,123,618.0,-192.0,
1,shoreline,124,619.0,-192.0,
1,shoreline,125,620.0,-193.0,
1,shoreline,126,621.0,-193.0,
1,shoreline,127,622.0,-194.0,
1,shoreline,128,623.0,-193.0,
1,shoreline,129,633.0,-193.0,
1,shoreline,130,634.0,-192.0,
1,shoreline,131,638.0,-192.0,
1,shoreline,132,639.0,-191.0,
1,shoreline,133,640.0,-191.0,
1,shoreline,134,642.0,-189.0,
1,shoreline,135,643.0,-190.0,
1,shoreline,136,652.0,-190.0,
1,shoreline,137,653.0,-191.0,
1,shoreline,138,657.0,-191.0,
1,shoreline,139,658.0,-192.0,
1,shoreline,140,659.0,-192.0,
1,shoreline,141,660.0,-193.0,
1,shoreline,142,662.0,-193.0,
1,shoreline,143,663.0,-194.0,
1,shoreline,144,667.0,-194.0,
1,shoreline,145,668.0,-195.0,
1,shoreline,146,669.0,-195.0,
1,shoreline,147,670.0,-196.0,
1,shoreline,148,672.0,-196.0,
1,shoreline,149,673.0,-197.0,
1,shoreline,150,679.0,-197.0,
1,shoreline,151,680.0,-196.0,
1,shoreline,152,681.0,-196.0,
1,shoreline,153,682.0,-195.0,
1,shoreline,154,683.0,-196.0,
1,shoreline,155,687.0,-196.0,
1,shoreline,156,689.0,-198.0,
1,shoreline,157,690.0,-198.0,
1,shoreline,158,692.0,-200.0,
1,shoreline,159,694.0,-200.0,
1,shoreline,160,695.0,-201.0,
1,shoreline,161,697.0,-201.0,
1,shoreline,162,702.0,-206.0,
1,shoreline,163,705.0,-206.0,
1,shoreline,164,706.0,-207.0,
1,shoreline,165,708.0,-207.0,
1,shoreline,166,709.0,-208.0,
1,shoreline,167,711.0,-208.0,
1,shoreline,168,712.0,-209.0,
1,shoreline,169,713.0,-209.0,
1,shoreline,170,715.0,-211.0,
1,shoreline,171,717.0,-211.0,
1,shoreline,172,718.0,-212.0,
1,shoreline,173,720.0,-212.0,
1,shoreline,174,721.0,-213.0,
1,shoreline,175,724.0,-213.0,
1,shoreline,176,725.0,-214.0,
1,shoreline,177,728.0,-214.0,
1,shoreline,178,729.0,-215.0,
1,shoreline,179,731.0,-215.0,
1,shoreline,180,732.0,-216.0,
1,shoreline,181,735.0,-216.0,
1,shoreline,182,736.0,-217.0,
1,shoreline,183,739.0,-217.0,
1,shoreline,184,740.0,-218.0,
1,shoreline,185,745.0,-218.0,
1,shoreline,186,746.0,-219.0,
1,shoreline,187,751.0,-219.0,
1,shoreline,188,752.0,-220.0,
1,shoreline,189,754.0,-220.0,
1,shoreline,190,755.0,-221.0,
1,shoreline,191,757.0,-221.0,
1,shoreline,192,758.0,-222.0,
1,shoreline,193,759.0,-222.0,
1,shoreline,194,763.0,-226.0,
1,shoreline,195,764.0,-226.0,
1,shoreline,196,766.0,-228.0,
1,shoreline,197,767.0,-228.0,
1,shoreline,198,770.0,-231.0,
1,shoreline,199,771.0,-231.0,
1,shoreline,200,772.0,-232.0,
1,shoreline,201,773.0,-232.0,
1,shoreline,202,775.0,-234.0,
1,shoreline,203,776.0,-234.0,
1,shoreline,204,777.0,-235.0,
1,shoreline,205,779.0,-235.0,
1,shoreline,206,780.0,-236.0,
1,shoreline,207,782.0,-236.0,
1,shoreline,208,783.0,-237.0,
1,shoreline,209,784.0,-237.0,
1,shoreline,210,785.0,-238.0,
1,shoreline,211,787.0,-238.0,
1,shoreline,212,789.0,-240.0,
1,shoreline,213,790.0,-240.0,
1,shoreline,214,791.0,-241.0,
1,shoreline,215,792.0,-241.0,
1,shoreline,216,793.0,-242.0,
