feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,582.0,-135.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,579.0,-136.0,
1,shoreline,34,577.0,-136.0,
1,shoreline,35,576.0,-137.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,573.0,-138.0,
1,shoreline,38,571.0,-138.0,
1,shoreline,39,570.0,-139.0,
1,shoreline,40,568.0,-139.0,
1,shoreline,41,567.0,-140.0,
1,shoreline,42,564.0,-140.0,
1,shoreline,43,563.0,-141.0,
1,shoreline,44,559.0,-141.0,
1,shoreline,45,558.0,-140.0,
1,shoreline,46,557.0,-140.0,
1,shoreline,47,556.0,-141.0,
1,shoreline,48,551.0,-141.0,
1,shoreline,49,550.0,-142.0,
1,shoreline,50,546.0,-142.0,
1,shoreline,51,545.0,-143.0,
1,shoreline,52,544.0,-143.0,
1,shoreline,53,543.0,-144.0,
1,shoreline,54,539.0,-144.0,
1,shoreline,55,538.0,-145.0,
1,shoreline,56,535.0,-145.0,
1,shoreline,57,534.0,-146.0,
1,shoreline,58,529.0,-146.0,
1,shoreline,59,528.0,-147.0,
1,shoreline,60,523.0,-147.0,
1,shoreline,61,522.0,-148.0,
1,shoreline,62,519.0,-148.0,
1,shoreline,63,518.0,-149.0,
1,shoreline,64,515.0,-149.0,
1,shoreline,65,514.0,-150.0,
1,shoreline,66,513.0,-150.0,
1,shoreline,67,512.0,-151.0,
1,shoreline,68,507.0,-151.0,
1,shoreline,69,506.0,-152.0,
1,shoreline,70,506.0,-153.0,
1,shoreline,71,504.0,-155.0,
1,shoreline,72,504.0,-157.0,
1,shoreline,73,505.0,-158.0,
1,shoreline,74,505.0,-160.0,
1,shoreline,75,508.0,-163.0,
1,shoreline,76,510.0,-163.0,
1,shoreline,77,513.0,-166.0,
1,shoreline,78,514.0,-166.0,
1,shoreline,79,515.0,-167.0,
1,shoreline,80,526.0,-167.0,
1,shoreline,81,527.0,-168.0,
1,shoreline,82,529.0,-168.0,
1,shoreline,83,530.0,-169.0,
1,shoreline,84,533.0,-169.0,
1,shoreline,85,534.0,-170.0,
1,shoreline,86,538.0,-170.0,
1,shoreline,87,539.0,-171.0,
1,shoreline,88,541.0,-171.0,
1,shoreline,89,542.0,-172.0,
1,shoreline,90,545.0,-172.0,
1,shoreline,91,546.0,-173.0,
1,shoreline,92,556.0,-173.0,
1,shoreline,93,557.0,-174.0,
1,shoreline,94,560.0,-171.0,
1,shoreline,95,564.0,-171.0,
1,shoreline,96,565.0,-172.0,
1,shoreline,97,567.0,-172.0,
1,shoreline,98,568.0,-173.0,
1,shoreline,99,569.0,-173.0,
1,shoreline,100,570.0,-174.0,
1,shoreline,101,572.0,-174.0,
1,shoreline,102,573.0,-175.0,
1,shoreline,103,574.0,-175.0,
1,shoreline,104,575.0,-176.0,
1,shoreline,105,576.0,-176.0,
1,shoreline,106,577.0,-177.0,
1,shoreline,107,578.0,-177.0,
1,shoreline,108,580.0,-179.0,
1,shoreline,109,581.0,-179.0,
1,shoreline,110,582.0,-180.0,
1,shoreline,111,583.0,-180.0,
1,shoreline,112,584.0,-181.0,
1,shoreline,113,585.0,-181.0,
1,shoreline,114,586.0,-182.0,
1,shoreline,115,587.0,-182.0,
1,shoreline,116,588.0,-183.0,
1,shoreline,117,591.0,-183.0,
1,shoreline,118,592.0,-184.0,
1,shoreline,119,599.0,-184.0,
1,shoreline,120,600.0,-185.0,
1,shoreline,121,610.0,-185.0,
1,shoreline,122,611.0,-186.0,
1,shoreline,123,614.0,-186.0,
1,shoreline,124,615.0,-185.0,
1,shoreline,125,620.0,-185.0,
1,shoreline,126,621.0,-184.0,
1,shoreline,127,630.0,-184.0,
1,shoreline,128,631.0,-185.0,
1,shoreline,129,634.0,-185.0,
1,shoreline,130,635.0,-184.0,
1,shoreline,131,642.0,-184.0,
1,shoreline,132,643.0,-185.0,
1,shoreline,133,647.0,-185.0,
1,shoreline,134,648.0,-186.0,
1,shoreline,135,653.0,-186.0,
1,shoreline,136,654.0,-187.0,
1,shoreline,137,657.0,-187.0,
1,shoreline,138,658.0,-188.0,
1,shoreline,139,663.0,-188.0,
1,shoreline,140,664.0,-189.0,
1,shoreline,141,668.0,-189.0,
1,shoreline,142,669.0,-190.0,
1,shoreline,143,673.0,-190.0,
1,shoreline,144,674.0,-191.0,
1,shoreline,145,679.0,-191.0,
1,shoreline,146,680.0,-192.0,
1,shoreline,147,684.0,-192.0,
1,shoreline,148,685.0,-193.0,
1,shoreline,149,692.0,-193.0,
1,shoreline,150,693.0,-194.0,
1,shoreline,151,700.0,-194.0,
1,shoreline,152,701.0,-195.0,
1,shoreline,153,707.0,-195.0,
1,shoreline,154,708.0,-196.0,
1,shoreline,155,711.0,-196.0,
1,shoreline,156,712.0,-197.0,
1,shoreline,157,715.0,-197.0,
1,shoreline,158,716.0,-198.0,
1,shoreline,159,717.0,-198.0,
1,shoreline,160,718.0,-199.0,
1,shoreline,161,719.0,-199.0,
1,shoreline,162,721.0,-201.0,
1,shoreline,163,723.0,-201.0,
1,shoreline,164,724.0,-202.0,
1,shoreline,165,726.0,-202.0,
1,shoreline,166,727.0,-203.0,
1,shoreline,167,731.0,-203.0,
1,shoreline,168,732.0,-204.0,
1,shoreline,169,733.0,-204.0,
1,shoreline,170,734.0,-205.0,
1,shoreline,171,737.0,-205.0,
1,shoreline,172,738.0,-206.0,
1,shoreline,173,741.0,-206.0,
1,shoreline,174,742.0,-207.0,
1,shoreline,175,752.0,-207.0,
1,shoreline,176,758.0,-213.0,
1,shoreline,177,759.0,-213.0,
1,shoreline,178,762.0,-216.0,
1,shoreline,179,764.0,-216.0,
1,shoreline,180,765.0,-217.0,
1,shoreline,181,767.0,-217.0,
1,shoreline,182,768.0,-218.0,
1,shoreline,183,769.0,-218.0,
1,shoreline,184,770.0,-219.0,
1,shoreline,185,771.0,-219.0,
1,shoreline,186,772.0,-220.0,
1,shoreline,187,773.0,-220.0,
1,shoreline,188,775.0,-222.0,
1,shoreline,189,777.0,-222.0,
1,shoreline,190,778.0,-223.0,
1,shoreline,191,778.0,-224.0,
1,shoreline,192,779.0,-225.0,
1,shoreline,193,780.0,-225.0,
1,shoreline,194,782.0,-227.0,
1,shoreline,195,783.0,-227.0,
1,shoreline,196,785.0,-229.0,
1,shoreline,197,787.0,-229.0,
1,shoreline,198,790.0,-232.0,
1,shoreline,199,792.0,-232.0,
1,shoreline,200,793.0,-233.0,
1,shoreline,201,795.0,-233.0,
1,shoreline,202,796.0,-234.0,
1,shoreline,203,798.0,-234.0,
1,shoreline,204,799.0,-235.0,
1,shoreline,205,802.0,-235.0,
1,shoreline,206,803.0,-236.0,
1,shoreline,207,805.0,-236.0,
1,shoreline,208,806.0,-237.0,
1,shoreline,209,807.0,-237.0,
1,shoreline,210,810.0,-240.0,
1,shoreline,211,813.0,-240.0,
1,shoreline,212,814.0,-241.0,
1,shoreline,213,816.0,-241.0,
1,shoreline,214,819.0,-244.0,
1,shoreline,215,820.0,-244.0,
1,shoreline,216,821.0,-245.0,
1,shoreline,217,822.0,-245.0,
1,shoreline,218,823.0,-246.0,
1,shoreline,219,824.0,-246.0,
1,shoreline,220,825.0,-247.0,
1,shoreline,221,827.0,-247.0,
1,shoreline,222,828.0,-248.0,
1,shoreline,223,830.0,-248.0,
1,shoreline,224,831.0,-249.0,
1,shoreline,225,832.0,-249.0,
1,shoreline,226,833.0,-250.0,
