feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,624.0,-117.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,619.0,-118.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,616.0,-119.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,613.0,-120.0,
1,shoreline,8,612.0,-121.0,
1,shoreline,9,610.0,-121.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,607.0,-122.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-123.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,602.0,-124.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,599.0,-125.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-126.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,594.0,-127.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,591.0,-128.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,589.0,-129.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-130.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,584.0,-131.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-132.0,
1,shoreline,32,581.0,-133.0,
1,shoreline,33,580.0,-133.0,
1,shoreline,34,579.0,-134.0,
1,shoreline,35,578.0,-134.0,
1,shoreline,36,576.0,-136.0,
1,shoreline,37,575.0,-136.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,573.0,-137.0,
1,shoreline,40,572.0,-138.0,
1,shoreline,41,570.0,-138.0,
1,shoreline,42,569.0,-139.0,
1,shoreline,43,567.0,-139.0,
1,shoreline,44,566.0,-140.0,
1,shoreline,45,565.0,-140.0,
1,shoreline,46,564.0,-141.0,
1,shoreline,47,558.0,-141.0,
1,shoreline,48,557.0,-140.0,
1,shoreline,49,556.0,-141.0,
1,shoreline,50,553.0,-141.0,
1,shoreline,51,552.0,-142.0,
1,shoreline,52,544.0,-142.0,
1,shoreline,53,543.0,-143.0,
1,shoreline,54,539.0,-143.0,
1,shoreline,55,538.0,-144.0,
1,shoreline,56,534.0,-144.0,
1,shoreline,57,533.0,-145.0,
1,shoreline,58,528.0,-145.0,
1,shoreline,59,527.0,-146.0,
1,shoreline,60,522.0,-146.0,
1,shoreline,61,521.0,-147.0,
1,shoreline,62,516.0,-147.0,
1,shoreline,63,515.0,-148.0,
1,shoreline,64,514.0,-148.0,
1,shoreline,65,512.0,-150.0,
1,shoreline,66,509.0,-150.0,
1,shoreline,67,508.0,-151.0,
1,shoreline,68,506.0,-151.0,
1,shoreline,69,505.0,-152.0,
1,shoreline,70,504.0,-152.0,
1,shoreline,71,503.0,-153.0,
1,shoreline,72,502.0,-153.0,
1,shoreline,73,501.0,-154.0,
1,shoreline,74,499.0,-154.0,
1,shoreline,75,498.0,-155.0,
1,shoreline,76,497.0,-155.0,
1,shoreline,77,497.0,-156.0,
1,shoreline,78,494.0,-159.0,
1,shoreline,79,494.0,-161.0,
1,shoreline,80,493.0,-162.0,
1,shoreline,81,494.0,-163.0,
1,shoreline,82,495.0,-163.0,
1,shoreline,83,496.0,-164.0,
1,shoreline,84,502.0,-164.0,
1,shoreline,85,503.0,-165.0,
1,shoreline,86,504.0,-165.0,
1,shoreline,87,505.0,-166.0,
1,shoreline,88,507.0,-166.0,
1,shoreline,89,508.0,-167.0,
1,shoreline,90,513.0,-167.0,
1,shoreline,91,514.0,-168.0,
1,shoreline,92,530.0,-168.0,
1,shoreline,93,531.0,-169.0,
1,shoreline,94,540.0,-169.0,
1,shoreline,95,541.0,-170.0,
1,shoreline,96,543.0,-170.0,
1,shoreline,97,544.0,-171.0,
1,shoreline,98,548.0,-171.0,
1,shoreline,99,549.0,-172.0,
1,shoreline,100,555.0,-172.0,
1,shoreline,101,556.0,-173.0,
1,shoreline,102,558.0,-173.0,
1,shoreline,103,560.0,-175.0,
1,shoreline,104,561.0,-175.0,
1,shoreline,105,562.0,-176.0,
1,shoreline,106,575.0,-176.0,
1,shoreline,107,576.0,-177.0,
1,shoreline,108,579.0,-177.0,
1,shoreline,109,580.0,-176.0,
1,shoreline,110,583.0,-176.0,
1,shoreline,111,584.0,-177.0,
1,shoreline,112,600.0,-177.0,
1,shoreline,113,601.0,-178.0,
1,shoreline,114,606.0,-178.0,
1,shoreline,115,607.0,-179.0,
1,shoreline,116,613.0,-179.0,
1,shoreline,117,614.0,-180.0,
1,shoreline,118,617.0,-180.0,
1,shoreline,119,618.0,-179.0,
1,shoreline,120,629.0,-179.0,
