feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-118.0,
1,shoreline,1,624.0,-119.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,571.0,-138.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,565.0,-140.0,
1,shoreline,45,564.0,-141.0,
1,shoreline,46,545.0,-141.0,
1,shoreline,47,544.0,-142.0,
1,shoreline,48,537.0,-142.0,
1,shoreline,49,536.0,-143.0,
1,shoreline,50,530.0,-143.0,
1,shoreline,51,529.0,-144.0,
1,shoreline,52,525.0,-144.0,
1,shoreline,53,524.0,-145.0,
1,shoreline,54,522.0,-145.0,
1,shoreline,55,521.0,-146.0,
1,shoreline,56,519.0,-146.0,
1,shoreline,57,517.0,-148.0,
1,shoreline,58,516.0,-148.0,
1,shoreline,59,514.0,-150.0,
1,shoreline,60,513.0,-150.0,
1,shoreline,61,511.0,-152.0,
1,shoreline,62,510.0,-152.0,
1,shoreline,63,507.0,-155.0,
1,shoreline,64,506.0,-155.0,
1,shoreline,65,505.0,-156.0,
1,shoreline,66,505.0,-157.0,
1,shoreline,67,504.0,-158.0,
1,shoreline,68,504.0,-161.0,
1,shoreline,69,506.0,-163.0,
1,shoreline,70,508.0,-163.0,
1,shoreline,71,509.0,-164.0,
1,shoreline,72,511.0,-164.0,
1,shoreline,73,512.0,-165.0,
1,shoreline,74,513.0,-165.0,
1,shoreline,75,514.0,-166.0,
1,shoreline,76,515.0,-166.0,
1,shoreline,77,516.0,-167.0,
1,shoreline,78,519.0,-167.0,
1,shoreline,79,520.0,-168.0,
