feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,600.0,-127.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,598.0,-128.0,
1,shoreline,23,597.0,-129.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,593.0,-130.0,
1,shoreline,27,592.0,-131.0,
1,shoreline,28,591.0,-131.0,
1,shoreline,29,590.0,-132.0,
1,shoreline,30,589.0,-132.0,
1,shoreline,31,588.0,-133.0,
1,shoreline,32,587.0,-133.0,
1,shoreline,33,585.0,-135.0,
1,shoreline,34,584.0,-135.0,
1,shoreline,35,582.0,-137.0,
1,shoreline,36,581.0,-137.0,
1,shoreline,37,580.0,-138.0,
1,shoreline,38,578.0,-138.0,
1,shoreline,39,577.0,-139.0,
1,shoreline,40,575.0,-139.0,
1,shoreline,41,574.0,-140.0,
1,shoreline,42,573.0,-140.0,
1,shoreline,43,572.0,-141.0,
1,shoreline,44,570.0,-141.0,
1,shoreline,45,569.0,-142.0,
1,shoreline,46,566.0,-142.0,
1,shoreline,47,565.0,-143.0,
1,shoreline,48,563.0,-143.0,
1,shoreline,49,562.0,-144.0,
1,shoreline,50,561.0,-144.0,
1,shoreline,51,560.0,-143.0,
1,shoreline,52,546.0,-143.0,
1,shoreline,53,545.0,-144.0,
1,shoreline,54,542.0,-144.0,
1,shoreline,55,541.0,-145.0,
1,shoreline,56,535.0,-145.0,
1,shoreline,57,534.0,-146.0,
1,shoreline,58,526.0,-146.0,
1,shoreline,59,525.0,-147.0,
1,shoreline,60,516.0,-147.0,
1,shoreline,61,515.0,-148.0,
1,shoreline,62,513.0,-148.0,
1,shoreline,63,512.0,-149.0,
1,shoreline,64,510.0,-149.0,
1,shoreline,65,509.0,-150.0,
1,shoreline,66,507.0,-150.0,
1,shoreline,67,506.0,-151.0,
1,shoreline,68,505.0,-151.0,
1,shoreline,69,504.0,-152.0,
1,shoreline,70,503.0,-152.0,
1,shoreline,71,501.0,-154.0,
1,shoreline,72,500.0,-154.0,
1,shoreline,73,498.0,-156.0,
1,shoreline,74,498.0,-157.0,
1,shoreline,75,497.0,-158.0,
1,shoreline,76,497.0,-159.0,
1,shoreline,77,502.0,-159.0,
1,shoreline,78,505.0,-162.0,
1,shoreline,79,506.0,-162.0,
1,shoreline,80,507.0,-163.0,
1,shoreline,81,508.0,-163.0,
1,shoreline,82,511.0,-166.0,
1,shoreline,83,514.0,-166.0,
1,shoreline,84,515.0,-167.0,
1,shoreline,85,518.0,-167.0,
1,shoreline,86,519.0,-166.0,
1,shoreline,87,520.0,-166.0,
1,shoreline,88,521.0,-165.0,
1,shoreline,89,524.0,-165.0,
1,shoreline,90,525.0,-166.0,
1,shoreline,91,529.0,-166.0,
1,shoreline,92,530.0,-167.0,
1,shoreline,93,537.0,-167.0,
1,shoreline,94,538.0,-168.0,
1,shoreline,95,539.0,-168.0,
1,shoreline,96,542.0,-171.0,
1,shoreline,97,543.0,-171.0,
1,shoreline,98,544.0,-172.0,
1,shoreline,99,546.0,-172.0,
1,shoreline,100,547.0,-173.0,
1,shoreline,101,550.0,-173.0,
1,shoreline,102,551.0,-174.0,
1,shoreline,103,559.0,-174.0,
1,shoreline,104,560.0,-175.0,
1,shoreline,105,561.0,-175.0,
1,shoreline,106,562.0,-176.0,
1,shoreline,107,570.0,-176.0,
1,shoreline,108,571.0,-177.0,
1,shoreline,109,573.0,-177.0,
1,shoreline,110,574.0,-178.0,
1,shoreline,111,574.0,-179.0,
1,shoreline,112,575.0,-180.0,
1,shoreline,113,575.0,-181.0,
1,shoreline,114,576.0,-181.0,
1,shoreline,115,578.0,-183.0,
1,shoreline,116,579.0,-183.0,
1,shoreline,117,582.0,-186.0,
1,shoreline,118,584.0,-186.0,
1,shoreline,119,585.0,-187.0,
1,shoreline,120,586.0,-187.0,
1,shoreline,121,587.0,-188.0,
1,shoreline,122,589.0,-188.0,
1,shoreline,123,590.0,-189.0,
1,shoreline,124,592.0,-189.0,
1,shoreline,125,593.0,-190.0,
1,shoreline,126,595.0,-190.0,
1,shoreline,127,596.0,-191.0,
1,shoreline,128,598.0,-191.0,
1,shoreline,129,599.0,-192.0,
1,shoreline,130,600.0,-192.0,
1,shoreline,131,601.0,-193.0,
1,shoreline,132,604.0,-193.0,
1,shoreline,133,605.0,-194.0,
1,shoreline,134,606.0,-194.0,
1,shoreline,135,607.0,-195.0,
1,shoreline,136,609.0,-195.0,
1,shoreline,137,610.0,-196.0,
1,shoreline,138,611.0,-196.0,
1,shoreline,139,612.0,-197.0,
1,shoreline,140,613.0,-197.0,
1,shoreline,141,614.0,-198.0,
1,shoreline,142,616.0,-198.0,
1,shoreline,143,617.0,-199.0,
1,shoreline,144,618.0,-199.0,
1,shoreline,145,620.0,-201.0,
1,shoreline,146,621.0,-201.0,
1,shoreline,147,623.0,-203.0,
1,shoreline,148,624.0,-203.0,
1,shoreline,149,625.0,-204.0,
1,shoreline,150,626.0,-204.0,
1,shoreline,151,627.0,-205.0,
1,shoreline,152,628.0,-205.0,
1,shoreline,153,629.0,-206.0,
1,shoreline,154,630.0,-206.0,
1,shoreline,155,632.0,-208.0,
1,shoreline,156,634.0,-208.0,
1,shoreline,157,635.0,-209.0,
1,shoreline,158,636.0,-209.0,
1,shoreline,159,637.0,-210.0,
1,shoreline,160,638.0,-210.0,
1,shoreline,161,639.0,-211.0,
1,shoreline,162,641.0,-211.0,
1,shoreline,163,642.0,-212.0,
1,shoreline,164,646.0,-212.0,
1,shoreline,165,647.0,-213.0,
1,shoreline,166,648.0,-212.0,
1,shoreline,167,649.0,-212.0,
1,shoreline,168,651.0,-210.0,
1,shoreline,169,652.0,-210.0,
1,shoreline,170,654.0,-208.0,
1,shoreline,171,655.0,-208.0,
1,shoreline,172,656.0,-207.0,
1,shoreline,173,660.0,-207.0,
1,shoreline,174,661.0,-206.0,
1,shoreline,175,678.0,-206.0,
1,shoreline,176,679.0,-207.0,
1,shoreline,177,691.0,-207.0,
1,shoreline,178,692.0,-208.0,
1,shoreline,179,693.0,-207.0,
1,shoreline,180,697.0,-207.0,
1,shoreline,181,698.0,-208.0,
1,shoreline,182,699.0,-208.0,
1,shoreline,183,703.0,-212.0,
1,shoreline,184,705.0,-212.0,
1,shoreline,185,706.0,-213.0,
1,shoreline,186,709.0,-213.0,
1,shoreline,187,710.0,-214.0,
1,shoreline,188,711.0,-214.0,
1,shoreline,189,712.0,-215.0,
1,shoreline,190,721.0,-215.0,
1,shoreline,191,722.0,-216.0,
1,shoreline,192,724.0,-216.0,
1,shoreline,193,725.0,-217.0,
1,shoreline,194,727.0,-217.0,
1,shoreline,195,728.0,-218.0,
1,shoreline,196,729.0,-218.0,
1,shoreline,197,730.0,-219.0,
1,shoreline,198,731.0,-219.0,
1,shoreline,199,732.0,-220.0,
1,shoreline,200,733.0,-220.0,
1,shoreline,201,735.0,-222.0,
1,shoreline,202,736.0,-222.0,
1,shoreline,203,737.0,-223.0,
1,shoreline,204,738.0,-223.0,
1,shoreline,205,739.0,-224.0,
1,shoreline,206,741.0,-224.0,
1,shoreline,207,742.0,-225.0,
1,shoreline,208,743.0,-225.0,
1,shoreline,209,744.0,-226.0,
1,shoreline,210,745.0,-226.0,
1,shoreline,211,746.0,-227.0,
1,shoreline,212,747.0,-227.0,
1,shoreline,213,748.0,-228.0,
1,shoreline,214,749.0,-228.0,
1,shoreline,215,750.0,-229.0,
1,shoreline,216,751.0,-229.0,
1,shoreline,217,753.0,-231.0,
1,shoreline,218,754.0,-231.0,
1,shoreline,219,755.0,-232.0,
1,shoreline,220,756.0,-232.0,
1,shoreline,221,757.0,-233.0,
1,shoreline,222,758.0,-233.0,
1,shoreline,223,759.0,-234.0,
1,shoreline,224,761.0,-234.0,
1,shoreline,225,763.0,-236.0,
1,shoreline,226,764.0,-236.0,
1,shoreline,227,765.0,-237.0,
1,shoreline,228,766.0,-237.0,
1,shoreline,229,767.0,-238.0,
1,shoreline,230,768.0,-238.0,
1,shoreline,231,770.0,-240.0,
1,shoreline,232,771.0,-240.0,
1,shoreline,233,773.0,-242.0,
1,shoreline,234,774.0,-242.0,
1,shoreline,235,775.0,-243.0,
1,shoreline,236,776.0,-243.0,
1,shoreline,237,777.0,-244.0,
1,shoreline,238,778.0,-244.0,
1,shoreline,239,779.0,-245.0,
1,shoreline,240,782.0,-245.0,
1,shoreline,241,783.0,-246.0,
1,shoreline,242,785.0,-246.0,
1,shoreline,243,786.0,-247.0,
1,shoreline,244,787.0,-247.0,
1,shoreline,245,788.0,-248.0,
1,shoreline,246,790.0,-248.0,
1,shoreline,247,791.0,-249.0,
1,shoreline,248,792.0,-249.0,
1,shoreline,249,793.0,-250.0,
1,shoreline,250,794.0,-250.0,
1,shoreline,251,795.0,-251.0,
1,shoreline,252,797.0,-251.0,
1,shoreline,253,798.0,-252.0,
1,shoreline,254,802.0,-252.0,
1,shoreline,255,803.0,-253.0,
1,shoreline,256,805.0,-253.0,
1,shoreline,257,806.0,-254.0,
1,shoreline,258,808.0,-254.0,
1,shoreline,259,809.0,-255.0,
1,shoreline,260,810.0,-255.0,
1,shoreline,261,811.0,-256.0,
1,shoreline,262,813.0,-256.0,
1,shoreline,263,814.0,-257.0,
1,shoreline,264,815.0,-257.0,
1,shoreline,265,816.0,-258.0,
1,shoreline,266,817.0,-258.0,
1,shoreline,267,818.0,-259.0,
1,shoreline,268,819.0,-259.0,
1,shoreline,269,820.0,-260.0,
1,shoreline,270,821.0,-260.0,
1,shoreline,271,822.0,-261.0,
1,shoreline,272,823.0,-261.0,
1,shoreline,273,824.0,-262.0,
1,shoreline,274,825.0,-262.0,
1,shoreline,275,826.0,-263.0,
1,shoreline,276,827.0,-263.0,
1,shoreline,277,828.0,-264.0,
1,shoreline,278,829.0,-264.0,
1,shoreline,279,830.0,-265.0,
1,shoreline,280,831.0,-265.0,
1,shoreline,281,833.0,-267.0,
1,shoreline,282,834.0,-267.0,
1,shoreline,283,837.0,-270.0,
1,shoreline,284,838.0,-270.0,
1,shoreline,285,843.0,-275.0,
1,shoreline,286,843.0,-276.0,
1,shoreline,287,848.0,-281.0,
1,shoreline,288,848.0,-282.0,
1,shoreline,289,850.0,-284.0,
1,shoreline,290,850.0,-285.0,
1,shoreline,291,852.0,-287.0,
1,shoreline,292,852.0,-289.0,
1,shoreline,293,853.0,-290.0,
1,shoreline,294,852.0,-291.0,
1,shoreline,295,851.0,-291.0,
1,shoreline,296,850.0,-292.0,
1,shoreline,297,849.0,-292.0,
1,shoreline,298,848.0,-293.0,
1,shoreline,299,847.0,-293.0,
1,shoreline,300,846.0,-294.0,
1,shoreline,301,844.0,-294.0,
1,shoreline,302,842.0,-296.0,
1,shoreline,303,842.0,-297.0,
1,shoreline,304,841.0,-298.0,
1,shoreline,305,841.0,-300.0,
1,shoreline,306,840.0,-301.0,
1,shoreline,307,840.0,-302.0,
1,shoreline,308,841.0,-303.0,
1,shoreline,309,841.0,-305.0,
1,shoreline,310,842.0,-306.0,
1,shoreline,311,842.0,-307.0,
1,shoreline,312,852.0,-317.0,
1,shoreline,313,852.0,-318.0,
1,shoreline,314,856.0,-322.0,
1,shoreline,315,856.0,-323.0,
1,shoreline,316,862.0,-329.0,
1,shoreline,317,863.0,-329.0,
