feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,580.0,-136.0,
1,shoreline,36,578.0,-136.0,
1,shoreline,37,577.0,-137.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,571.0,-138.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,550.0,-140.0,
1,shoreline,45,549.0,-141.0,
1,shoreline,46,543.0,-141.0,
1,shoreline,47,542.0,-142.0,
1,shoreline,48,536.0,-142.0,
1,shoreline,49,535.0,-143.0,
1,shoreline,50,533.0,-143.0,
1,shoreline,51,532.0,-144.0,
1,shoreline,52,525.0,-144.0,
1,shoreline,53,524.0,-145.0,
1,shoreline,54,519.0,-145.0,
1,shoreline,55,518.0,-146.0,
1,shoreline,56,515.0,-146.0,
1,shoreline,57,514.0,-147.0,
1,shoreline,58,511.0,-147.0,
1,shoreline,59,510.0,-148.0,
1,shoreline,60,509.0,-148.0,
1,shoreline,61,508.0,-149.0,
1,shoreline,62,507.0,-149.0,
1,shoreline,63,506.0,-150.0,
1,shoreline,64,505.0,-150.0,
1,shoreline,65,504.0,-151.0,
1,shoreline,66,504.0,-152.0,
1,shoreline,67,502.0,-154.0,
1,shoreline,68,502.0,-156.0,
1,shoreline,69,503.0,-157.0,
1,shoreline,70,503.0,-158.0,
1,shoreline,71,504.0,-159.0,
1,shoreline,72,504.0,-161.0,
1,shoreline,73,506.0,-163.0,
1,shoreline,74,507.0,-163.0,
1,shoreline,75,508.0,-164.0,
1,shoreline,76,510.0,-164.0,
1,shoreline,77,511.0,-165.0,
1,shoreline,78,512.0,-165.0,
1,shoreline,79,513.0,-166.0,
1,shoreline,80,515.0,-166.0,
1,shoreline,81,516.0,-167.0,
1,shoreline,82,525.0,-167.0,
1,shoreline,83,526.0,-168.0,
1,shoreline,84,529.0,-168.0,
1,shoreline,85,530.0,-169.0,
1,shoreline,86,537.0,-169.0,
1,shoreline,87,538.0,-170.0,
1,shoreline,88,539.0,-170.0,
1,shoreline,89,540.0,-171.0,
1,shoreline,90,542.0,-171.0,
1,shoreline,91,543.0,-172.0,
1,shoreline,92,544.0,-172.0,
1,shoreline,93,545.0,-173.0,
1,shoreline,94,546.0,-173.0,
1,shoreline,95,547.0,-174.0,
1,shoreline,96,549.0,-174.0,
1,shoreline,97,550.0,-173.0,
1,shoreline,98,555.0,-173.0,
1,shoreline,99,556.0,-174.0,
1,shoreline,100,559.0,-174.0,
1,shoreline,101,560.0,-175.0,
1,shoreline,102,561.0,-175.0,
1,shoreline,103,562.0,-176.0,
1,shoreline,104,564.0,-176.0,
1,shoreline,105,565.0,-177.0,
1,shoreline,106,570.0,-177.0,
1,shoreline,107,571.0,-178.0,
1,shoreline,108,574.0,-178.0,
1,shoreline,109,577.0,-181.0,
1,shoreline,110,579.0,-181.0,
1,shoreline,111,582.0,-184.0,
1,shoreline,112,582.0,-185.0,
1,shoreline,113,583.0,-184.0,
1,shoreline,114,584.0,-184.0,
1,shoreline,115,585.0,-183.0,
1,shoreline,116,593.0,-183.0,
1,shoreline,117,594.0,-182.0,
1,shoreline,118,596.0,-182.0,
1,shoreline,119,597.0,-181.0,
1,shoreline,120,603.0,-181.0,
1,shoreline,121,604.0,-182.0,
1,shoreline,122,617.0,-182.0,
1,shoreline,123,622.0,-187.0,
1,shoreline,124,623.0,-187.0,
1,shoreline,125,624.0,-186.0,
1,shoreline,126,625.0,-186.0,
1,shoreline,127,627.0,-184.0,
1,shoreline,128,635.0,-184.0,
1,shoreline,129,636.0,-185.0,
1,shoreline,130,637.0,-185.0,
1,shoreline,131,640.0,-182.0,
1,shoreline,132,641.0,-182.0,
1,shoreline,133,642.0,-181.0,
1,shoreline,134,646.0,-181.0,
1,shoreline,135,647.0,-182.0,
1,shoreline,136,649.0,-182.0,
1,shoreline,137,650.0,-183.0,
1,shoreline,138,653.0,-183.0,
1,shoreline,139,654.0,-184.0,
1,shoreline,140,657.0,-184.0,
1,shoreline,141,658.0,-185.0,
1,shoreline,142,661.0,-185.0,
1,shoreline,143,662.0,-186.0,
1,shoreline,144,666.0,-186.0,
1,shoreline,145,667.0,-187.0,
1,shoreline,146,673.0,-187.0,
1,shoreline,147,674.0,-188.0,
1,shoreline,148,683.0,-188.0,
1,shoreline,149,684.0,-189.0,
1,shoreline,150,686.0,-189.0,
1,shoreline,151,687.0,-190.0,
1,shoreline,152,688.0,-190.0,
1,shoreline,153,689.0,-191.0,
1,shoreline,154,691.0,-191.0,
1,shoreline,155,692.0,-192.0,
1,shoreline,156,694.0,-192.0,
1,shoreline,157,695.0,-193.0,
1,shoreline,158,697.0,-193.0,
1,shoreline,159,698.0,-194.0,
1,shoreline,160,699.0,-194.0,
1,shoreline,161,700.0,-195.0,
1,shoreline,162,703.0,-195.0,
1,shoreline,163,705.0,-197.0,
1,shoreline,164,706.0,-197.0,
1,shoreline,165,709.0,-200.0,
1,shoreline,166,710.0,-200.0,
1,shoreline,167,711.0,-201.0,
1,shoreline,168,712.0,-201.0,
1,shoreline,169,713.0,-202.0,
1,shoreline,170,715.0,-202.0,
1,shoreline,171,716.0,-203.0,
1,shoreline,172,718.0,-203.0,
1,shoreline,173,719.0,-204.0,
1,shoreline,174,721.0,-204.0,
1,shoreline,175,722.0,-205.0,
1,shoreline,176,723.0,-205.0,
1,shoreline,177,724.0,-206.0,
1,shoreline,178,727.0,-206.0,
1,shoreline,179,728.0,-207.0,
1,shoreline,180,729.0,-207.0,
1,shoreline,181,731.0,-209.0,
1,shoreline,182,733.0,-209.0,
1,shoreline,183,734.0,-210.0,
1,shoreline,184,736.0,-210.0,
1,shoreline,185,738.0,-212.0,
1,shoreline,186,739.0,-212.0,
1,shoreline,187,741.0,-214.0,
1,shoreline,188,742.0,-214.0,
1,shoreline,189,743.0,-215.0,
1,shoreline,190,744.0,-215.0,
1,shoreline,191,745.0,-216.0,
1,shoreline,192,747.0,-216.0,
1,shoreline,193,749.0,-218.0,
1,shoreline,194,751.0,-218.0,
1,shoreline,195,752.0,-219.0,
1,shoreline,196,753.0,-219.0,
1,shoreline,197,754.0,-220.0,
1,shoreline,198,755.0,-220.0,
1,shoreline,199,756.0,-221.0,
1,shoreline,200,757.0,-221.0,
1,shoreline,201,758.0,-222.0,
1,shoreline,202,760.0,-222.0,
1,shoreline,203,761.0,-223.0,
1,shoreline,204,762.0,-223.0,
1,shoreline,205,763.0,-224.0,
1,shoreline,206,764.0,-224.0,
1,shoreline,207,765.0,-225.0,
1,shoreline,208,766.0,-225.0,
1,shoreline,209,768.0,-227.0,
1,shoreline,210,769.0,-227.0,
1,shoreline,211,770.0,-228.0,
1,shoreline,212,771.0,-228.0,
1,shoreline,213,772.0,-229.0,
1,shoreline,214,773.0,-229.0,
1,shoreline,215,775.0,-231.0,
1,shoreline,216,776.0,-231.0,
1,shoreline,217,777.0,-232.0,
1,shoreline,218,779.0,-232.0,
1,shoreline,219,780.0,-233.0,
1,shoreline,220,782.0,-233.0,
1,shoreline,221,783.0,-234.0,
1,shoreline,222,784.0,-234.0,
1,shoreline,223,785.0,-235.0,
1,shoreline,224,786.0,-235.0,
1,shoreline,225,787.0,-236.0,
1,shoreline,226,789.0,-236.0,
1,shoreline,227,790.0,-237.0,
1,shoreline,228,791.0,-237.0,
1,shoreline,229,793.0,-239.0,
1,shoreline,230,795.0,-239.0,
1,shoreline,231,796.0,-240.0,
1,shoreline,232,797.0,-240.0,
1,shoreline,233,799.0,-242.0,
1,shoreline,234,800.0,-242.0,
1,shoreline,235,802.0,-244.0,
1,shoreline,236,803.0,-244.0,
1,shoreline,237,804.0,-245.0,
1,shoreline,238,805.0,-245.0,
1,shoreline,239,808.0,-248.0,
1,shoreline,240,809.0,-248.0,
1,shoreline,241,811.0,-250.0,
1,shoreline,242,812.0,-250.0,
1,shoreline,243,814.0,-252.0,
1,shoreline,244,815.0,-252.0,
1,shoreline,245,816.0,-253.0,
1,shoreline,246,817.0,-253.0,
1,shoreline,247,819.0,-255.0,
1,shoreline,248,820.0,-255.0,
1,shoreline,249,821.0,-256.0,
1,shoreline,250,822.0,-256.0,
1,shoreline,251,823.0,-257.0,
1,shoreline,252,824.0,-257.0,
1,shoreline,253,825.0,-258.0,
1,shoreline,254,827.0,-258.0,
1,shoreline,255,828.0,-259.0,
1,shoreline,256,829.0,-259.0,
1,shoreline,257,832.0,-262.0,
1,shoreline,258,833.0,-262.0,
1,shoreline,259,835.0,-264.0,
1,shoreline,260,836.0,-264.0,
1,shoreline,261,838.0,-266.0,
1,shoreline,262,839.0,-266.0,
1,shoreline,263,840.0,-267.0,
1,shoreline,264,840.0,-271.0,
1,shoreline,265,841.0,-272.0,
1,shoreline,266,841.0,-273.0,
1,shoreline,267,842.0,-274.0,
1,shoreline,268,842.0,-276.0,
1,shoreline,269,843.0,-277.0,
1,shoreline,270,844.0,-277.0,
1,shoreline,271,850.0,-283.0,
1,shoreline,272,850.0,-284.0,
1,shoreline,273,851.0,-285.0,
1,shoreline,274,851.0,-286.0,
1,shoreline,275,853.0,-288.0,
1,shoreline,276,854.0,-288.0,
1,shoreline,277,857.0,-291.0,
1,shoreline,278,857.0,-295.0,
1,shoreline,279,854.0,-298.0,
1,shoreline,280,849.0,-298.0,
1,shoreline,281,848.0,-299.0,
1,shoreline,282,841.0,-299.0,
1,shoreline,283,839.0,-301.0,
1,shoreline,284,839.0,-310.0,
1,shoreline,285,840.0,-311.0,
1,shoreline,286,840.0,-312.0,
1,shoreline,287,841.0,-313.0,
1,shoreline,288,841.0,-317.0,
1,shoreline,289,842.0,-318.0,
1,shoreline,290,842.0,-319.0,
1,shoreline,291,843.0,-320.0,
1,shoreline,292,843.0,-323.0,
1,shoreline,293,844.0,-324.0,
1,shoreline,294,844.0,-325.0,
1,shoreline,295,845.0,-326.0,
1,shoreline,296,845.0,-328.0,
1,shoreline,297,844.0,-329.0,
1,shoreline,298,843.0,-329.0,
1,shoreline,299,842.0,-330.0,
1,shoreline,300,841.0,-330.0,
1,shoreline,301,840.0,-331.0,
1,shoreline,302,838.0,-331.0,
1,shoreline,303,837.0,-332.0,
1,shoreline,304,835.0,-332.0,
1,shoreline,305,834.0,-333.0,
1,shoreline,306,833.0,-333.0,
1,shoreline,307,831.0,-335.0,
1,shoreline,308,829.0,-335.0,
1,shoreline,309,827.0,-337.0,
1,shoreline,310,826.0,-337.0,
1,shoreline,311,825.0,-338.0,
1,shoreline,312,822.0,-338.0,
1,shoreline,313,821.0,-339.0,
1,shoreline,314,821.0,-343.0,
1,shoreline,315,822.0,-344.0,
1,shoreline,316,822.0,-347.0,
1,shoreline,317,823.0,-348.0,
