feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-118.0,
1,shoreline,1,625.0,-119.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,582.0,-135.0,
1,shoreline,30,581.0,-135.0,
1,shoreline,31,579.0,-137.0,
1,shoreline,32,578.0,-137.0,
1,shoreline,33,576.0,-139.0,
1,shoreline,34,575.0,-139.0,
1,shoreline,35,573.0,-141.0,
1,shoreline,36,572.0,-141.0,
1,shoreline,37,571.0,-142.0,
1,shoreline,38,568.0,-142.0,
1,shoreline,39,567.0,-143.0,
1,shoreline,40,566.0,-143.0,
1,shoreline,41,565.0,-144.0,
1,shoreline,42,564.0,-144.0,
1,shoreline,43,563.0,-145.0,
1,shoreline,44,561.0,-145.0,
1,shoreline,45,560.0,-144.0,
1,shoreline,46,558.0,-144.0,
1,shoreline,47,557.0,-143.0,
1,shoreline,48,556.0,-143.0,
1,shoreline,49,555.0,-144.0,
1,shoreline,50,547.0,-144.0,
1,shoreline,51,546.0,-145.0,
1,shoreline,52,531.0,-145.0,
1,shoreline,53,530.0,-146.0,
1,shoreline,54,525.0,-146.0,
1,shoreline,55,524.0,-147.0,
1,shoreline,56,520.0,-147.0,
1,shoreline,57,519.0,-148.0,
1,shoreline,58,518.0,-148.0,
1,shoreline,59,517.0,-149.0,
1,shoreline,60,516.0,-149.0,
1,shoreline,61,515.0,-150.0,
1,shoreline,62,514.0,-150.0,
1,shoreline,63,513.0,-151.0,
1,shoreline,64,512.0,-151.0,
1,shoreline,65,510.0,-153.0,
1,shoreline,66,509.0,-153.0,
1,shoreline,67,504.0,-158.0,
1,shoreline,68,504.0,-162.0,
1,shoreline,69,505.0,-163.0,
1,shoreline,70,506.0,-163.0,
1,shoreline,71,507.0,-164.0,
1,shoreline,72,508.0,-164.0,
1,shoreline,73,509.0,-165.0,
1,shoreline,74,510.0,-165.0,
1,shoreline,75,511.0,-166.0,
1,shoreline,76,513.0,-166.0,
1,shoreline,77,514.0,-167.0,
1,shoreline,78,515.0,-167.0,
1,shoreline,79,516.0,-168.0,
1,shoreline,80,518.0,-168.0,
1,shoreline,81,519.0,-169.0,
1,shoreline,82,520.0,-169.0,
1,shoreline,83,521.0,-170.0,
1,shoreline,84,526.0,-170.0,
1,shoreline,85,527.0,-171.0,
1,shoreline,86,534.0,-171.0,
1,shoreline,87,535.0,-172.0,
1,shoreline,88,541.0,-172.0,
1,shoreline,89,542.0,-173.0,
1,shoreline,90,544.0,-173.0,
1,shoreline,91,545.0,-174.0,
1,shoreline,92,547.0,-174.0,
1,shoreline,93,548.0,-175.0,
1,shoreline,94,551.0,-175.0,
1,shoreline,95,552.0,-176.0,
