feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,579.0,-136.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,570.0,-140.0,
1,shoreline,42,569.0,-140.0,
1,shoreline,43,568.0,-141.0,
1,shoreline,44,566.0,-141.0,
1,shoreline,45,565.0,-142.0,
1,shoreline,46,563.0,-142.0,
1,shoreline,47,562.0,-143.0,
1,shoreline,48,561.0,-142.0,
1,shoreline,49,559.0,-142.0,
1,shoreline,50,558.0,-141.0,
1,shoreline,51,542.0,-141.0,
1,shoreline,52,541.0,-142.0,
1,shoreline,53,535.0,-142.0,
1,shoreline,54,534.0,-143.0,
1,shoreline,55,529.0,-143.0,
1,shoreline,56,528.0,-144.0,
1,shoreline,57,525.0,-144.0,
1,shoreline,58,524.0,-145.0,
1,shoreline,59,522.0,-145.0,
1,shoreline,60,521.0,-146.0,
1,shoreline,61,516.0,-146.0,
1,shoreline,62,515.0,-147.0,
1,shoreline,63,511.0,-147.0,
1,shoreline,64,510.0,-148.0,
1,shoreline,65,509.0,-148.0,
1,shoreline,66,508.0,-149.0,
1,shoreline,67,503.0,-149.0,
1,shoreline,68,502.0,-150.0,
1,shoreline,69,501.0,-150.0,
1,shoreline,70,500.0,-151.0,
1,shoreline,71,497.0,-151.0,
1,shoreline,72,497.0,-152.0,
1,shoreline,73,494.0,-155.0,
1,shoreline,74,495.0,-156.0,
1,shoreline,75,495.0,-158.0,
1,shoreline,76,497.0,-160.0,
1,shoreline,77,505.0,-160.0,
1,shoreline,78,506.0,-161.0,
1,shoreline,79,507.0,-161.0,
1,shoreline,80,508.0,-162.0,
1,shoreline,81,509.0,-162.0,
1,shoreline,82,510.0,-163.0,
1,shoreline,83,513.0,-163.0,
1,shoreline,84,514.0,-164.0,
1,shoreline,85,516.0,-164.0,
1,shoreline,86,517.0,-165.0,
1,shoreline,87,518.0,-164.0,
1,shoreline,88,520.0,-164.0,
1,shoreline,89,522.0,-162.0,
1,shoreline,90,526.0,-166.0,
1,shoreline,91,533.0,-166.0,
1,shoreline,92,534.0,-167.0,
1,shoreline,93,538.0,-167.0,
1,shoreline,94,539.0,-168.0,
1,shoreline,95,540.0,-168.0,
1,shoreline,96,542.0,-170.0,
1,shoreline,97,547.0,-170.0,
1,shoreline,98,548.0,-171.0,
1,shoreline,99,553.0,-171.0,
1,shoreline,100,554.0,-172.0,
1,shoreline,101,564.0,-172.0,
1,shoreline,102,565.0,-173.0,
1,shoreline,103,573.0,-173.0,
1,shoreline,104,574.0,-174.0,
1,shoreline,105,575.0,-174.0,
1,shoreline,106,576.0,-175.0,
1,shoreline,107,578.0,-175.0,
1,shoreline,108,579.0,-176.0,
1,shoreline,109,583.0,-176.0,
1,shoreline,110,584.0,-177.0,
1,shoreline,111,588.0,-177.0,
1,shoreline,112,590.0,-179.0,
1,shoreline,113,592.0,-179.0,
1,shoreline,114,593.0,-180.0,
1,shoreline,115,598.0,-180.0,
1,shoreline,116,599.0,-179.0,
1,shoreline,117,603.0,-179.0,
1,shoreline,118,604.0,-178.0,
1,shoreline,119,608.0,-178.0,
1,shoreline,120,609.0,-179.0,
1,shoreline,121,626.0,-179.0,
1,shoreline,122,627.0,-180.0,
1,shoreline,123,630.0,-180.0,
1,shoreline,124,631.0,-181.0,
1,shoreline,125,633.0,-181.0,
1,shoreline,126,634.0,-182.0,
1,shoreline,127,635.0,-182.0,
1,shoreline,128,636.0,-183.0,
1,shoreline,129,637.0,-183.0,
1,shoreline,130,640.0,-186.0,
1,shoreline,131,641.0,-186.0,
1,shoreline,132,642.0,-187.0,
1,shoreline,133,645.0,-187.0,
1,shoreline,134,647.0,-189.0,
1,shoreline,135,650.0,-189.0,
1,shoreline,136,651.0,-190.0,
1,shoreline,137,652.0,-190.0,
1,shoreline,138,653.0,-191.0,
1,shoreline,139,655.0,-191.0,
1,shoreline,140,656.0,-192.0,
1,shoreline,141,657.0,-192.0,
1,shoreline,142,658.0,-193.0,
1,shoreline,143,659.0,-193.0,
1,shoreline,144,660.0,-194.0,
1,shoreline,145,662.0,-194.0,
1,shoreline,146,663.0,-195.0,
1,shoreline,147,666.0,-195.0,
1,shoreline,148,667.0,-196.0,
1,shoreline,149,671.0,-196.0,
1,shoreline,150,672.0,-197.0,
1,shoreline,151,676.0,-197.0,
1,shoreline,152,677.0,-198.0,
1,shoreline,153,686.0,-198.0,
1,shoreline,154,687.0,-199.0,
1,shoreline,155,688.0,-199.0,
1,shoreline,156,689.0,-200.0,
1,shoreline,157,695.0,-200.0,
1,shoreline,158,696.0,-201.0,
1,shoreline,159,698.0,-201.0,
1,shoreline,160,699.0,-202.0,
1,shoreline,161,700.0,-202.0,
1,shoreline,162,701.0,-203.0,
1,shoreline,163,704.0,-203.0,
1,shoreline,164,705.0,-204.0,
1,shoreline,165,711.0,-204.0,
1,shoreline,166,712.0,-203.0,
1,shoreline,167,713.0,-204.0,
1,shoreline,168,714.0,-204.0,
1,shoreline,169,715.0,-205.0,
1,shoreline,170,718.0,-205.0,
1,shoreline,171,719.0,-206.0,
1,shoreline,172,721.0,-206.0,
1,shoreline,173,722.0,-207.0,
1,shoreline,174,727.0,-207.0,
1,shoreline,175,728.0,-208.0,
1,shoreline,176,729.0,-208.0,
1,shoreline,177,730.0,-209.0,
1,shoreline,178,733.0,-209.0,
1,shoreline,179,734.0,-210.0,
1,shoreline,180,737.0,-210.0,
1,shoreline,181,740.0,-213.0,
1,shoreline,182,740.0,-214.0,
1,shoreline,183,743.0,-217.0,
1,shoreline,184,748.0,-217.0,
1,shoreline,185,749.0,-218.0,
1,shoreline,186,752.0,-218.0,
1,shoreline,187,755.0,-221.0,
1,shoreline,188,757.0,-221.0,
1,shoreline,189,758.0,-222.0,
1,shoreline,190,759.0,-222.0,
1,shoreline,191,760.0,-223.0,
1,shoreline,192,761.0,-223.0,
1,shoreline,193,762.0,-224.0,
1,shoreline,194,767.0,-224.0,
1,shoreline,195,768.0,-225.0,
1,shoreline,196,771.0,-225.0,
1,shoreline,197,772.0,-226.0,
1,shoreline,198,775.0,-226.0,
1,shoreline,199,776.0,-227.0,
1,shoreline,200,777.0,-227.0,
1,shoreline,201,778.0,-228.0,
1,shoreline,202,779.0,-228.0,
1,shoreline,203,780.0,-229.0,
1,shoreline,204,780.0,-230.0,
1,shoreline,205,782.0,-232.0,
1,shoreline,206,784.0,-232.0,
1,shoreline,207,785.0,-233.0,
1,shoreline,208,793.0,-233.0,
1,shoreline,209,795.0,-235.0,
1,shoreline,210,797.0,-235.0,
1,shoreline,211,799.0,-237.0,
1,shoreline,212,799.0,-238.0,
1,shoreline,213,800.0,-239.0,
1,shoreline,214,800.0,-241.0,
1,shoreline,215,801.0,-242.0,
1,shoreline,216,801.0,-245.0,
1,shoreline,217,802.0,-246.0,
1,shoreline,218,808.0,-246.0,
1,shoreline,219,809.0,-247.0,
1,shoreline,220,812.0,-247.0,
1,shoreline,221,813.0,-248.0,
1,shoreline,222,814.0,-248.0,
1,shoreline,223,815.0,-249.0,
1,shoreline,224,815.0,-250.0,
1,shoreline,225,816.0,-251.0,
1,shoreline,226,818.0,-251.0,
1,shoreline,227,821.0,-254.0,
1,shoreline,228,823.0,-254.0,
1,shoreline,229,824.0,-255.0,
1,shoreline,230,829.0,-255.0,
1,shoreline,231,830.0,-256.0,
1,shoreline,232,831.0,-256.0,
1,shoreline,233,832.0,-257.0,
1,shoreline,234,832.0,-260.0,
1,shoreline,235,833.0,-260.0,
1,shoreline,236,835.0,-258.0,
1,shoreline,237,839.0,-258.0,
1,shoreline,238,840.0,-259.0,
1,shoreline,239,841.0,-259.0,
1,shoreline,240,842.0,-260.0,
1,shoreline,241,845.0,-260.0,
1,shoreline,242,846.0,-261.0,
1,shoreline,243,847.0,-261.0,
1,shoreline,244,848.0,-262.0,
1,shoreline,245,849.0,-262.0,
1,shoreline,246,850.0,-263.0,
1,shoreline,247,852.0,-263.0,
1,shoreline,248,853.0,-264.0,
1,shoreline,249,853.0,-265.0,
1,shoreline,250,851.0,-267.0,
1,shoreline,251,851.0,-269.0,
1,shoreline,252,852.0,-270.0,
1,shoreline,253,852.0,-271.0,
1,shoreline,254,850.0,-273.0,
1,shoreline,255,850.0,-274.0,
1,shoreline,256,849.0,-275.0,
1,shoreline,257,849.0,-277.0,
1,shoreline,258,848.0,-278.0,
1,shoreline,259,848.0,-281.0,
1,shoreline,260,849.0,-282.0,
1,shoreline,261,849.0,-284.0,
1,shoreline,262,851.0,-286.0,
1,shoreline,263,851.0,-287.0,
1,shoreline,264,853.0,-289.0,
1,shoreline,265,853.0,-290.0,
1,shoreline,266,856.0,-293.0,
1,shoreline,267,856.0,-294.0,
1,shoreline,268,858.0,-296.0,
1,shoreline,269,858.0,-298.0,
1,shoreline,270,864.0,-304.0,
1,shoreline,271,864.0,-305.0,
1,shoreline,272,868.0,-309.0,
1,shoreline,273,868.0,-310.0,
1,shoreline,274,869.0,-311.0,
1,shoreline,275,869.0,-312.0,
1,shoreline,276,870.0,-313.0,
1,shoreline,277,870.0,-315.0,
1,shoreline,278,871.0,-316.0,
1,shoreline,279,871.0,-318.0,
1,shoreline,280,872.0,-319.0,
1,shoreline,281,872.0,-327.0,
1,shoreline,282,873.0,-328.0,
1,shoreline,283,873.0,-331.0,
1,shoreline,284,874.0,-332.0,
1,shoreline,285,874.0,-336.0,
1,shoreline,286,875.0,-337.0,
1,shoreline,287,875.0,-339.0,
1,shoreline,288,879.0,-343.0,
1,shoreline,289,879.0,-344.0,
1,shoreline,290,882.0,-347.0,
1,shoreline,291,884.0,-347.0,
1,shoreline,292,885.0,-348.0,
1,shoreline,293,886.0,-348.0,
1,shoreline,294,887.0,-349.0,
1,shoreline,295,888.0,-349.0,
1,shoreline,296,889.0,-350.0,
1,shoreline,297,890.0,-350.0,
1,shoreline,298,891.0,-351.0,
1,shoreline,299,893.0,-351.0,
1,shoreline,300,894.0,-352.0,
1,shoreline,301,896.0,-352.0,
1,shoreline,302,897.0,-353.0,
1,shoreline,303,903.0,-353.0,
1,shoreline,304,904.0,-354.0,
1,shoreline,305,907.0,-354.0,
1,shoreline,306,908.0,-355.0,
1,shoreline,307,910.0,-355.0,
1,shoreline,308,911.0,-356.0,
1,shoreline,309,912.0,-356.0,
1,shoreline,310,913.0,-357.0,
1,shoreline,311,917.0,-357.0,
1,shoreline,312,918.0,-358.0,
1,shoreline,313,921.0,-358.0,
1,shoreline,314,922.0,-359.0,
1,shoreline,315,926.0,-359.0,
1,shoreline,316,927.0,-360.0,
1,shoreline,317,929.0,-360.0,
