feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,606.0,-123.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,603.0,-124.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,600.0,-125.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-126.0,
1,shoreline,18,596.0,-128.0,
1,shoreline,19,595.0,-128.0,
1,shoreline,20,594.0,-129.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-130.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,586.0,-133.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-134.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,581.0,-136.0,
1,shoreline,33,580.0,-136.0,
1,shoreline,34,579.0,-137.0,
1,shoreline,35,578.0,-137.0,
1,shoreline,36,577.0,-138.0,
1,shoreline,37,576.0,-138.0,
1,shoreline,38,575.0,-139.0,
1,shoreline,39,574.0,-139.0,
1,shoreline,40,572.0,-141.0,
1,shoreline,41,570.0,-141.0,
1,shoreline,42,569.0,-142.0,
1,shoreline,43,567.0,-142.0,
1,shoreline,44,566.0,-143.0,
1,shoreline,45,565.0,-143.0,
1,shoreline,46,564.0,-144.0,
1,shoreline,47,563.0,-144.0,
1,shoreline,48,562.0,-145.0,
1,shoreline,49,561.0,-144.0,
1,shoreline,50,559.0,-144.0,
1,shoreline,51,558.0,-143.0,
1,shoreline,52,556.0,-143.0,
1,shoreline,53,555.0,-144.0,
1,shoreline,54,554.0,-144.0,
1,shoreline,55,553.0,-145.0,
1,shoreline,56,547.0,-145.0,
1,shoreline,57,546.0,-146.0,
1,shoreline,58,538.0,-146.0,
1,shoreline,59,537.0,-147.0,
1,shoreline,60,535.0,-147.0,
1,shoreline,61,534.0,-148.0,
1,shoreline,62,533.0,-148.0,
1,shoreline,63,532.0,-149.0,
1,shoreline,64,517.0,-149.0,
1,shoreline,65,516.0,-150.0,
1,shoreline,66,515.0,-150.0,
1,shoreline,67,514.0,-151.0,
1,shoreline,68,511.0,-151.0,
1,shoreline,69,510.0,-152.0,
1,shoreline,70,508.0,-152.0,
1,shoreline,71,505.0,-155.0,
1,shoreline,72,504.0,-155.0,
1,shoreline,73,504.0,-156.0,
1,shoreline,74,505.0,-157.0,
1,shoreline,75,505.0,-159.0,
1,shoreline,76,506.0,-159.0,
1,shoreline,77,507.0,-160.0,
1,shoreline,78,508.0,-160.0,
