feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,614.0,-123.0,
1,shoreline,9,613.0,-124.0,
1,shoreline,10,610.0,-124.0,
1,shoreline,11,609.0,-125.0,
1,shoreline,12,605.0,-125.0,
1,shoreline,13,604.0,-126.0,
1,shoreline,14,602.0,-126.0,
1,shoreline,15,601.0,-127.0,
1,shoreline,16,599.0,-127.0,
1,shoreline,17,598.0,-128.0,
1,shoreline,18,596.0,-128.0,
1,shoreline,19,595.0,-129.0,
1,shoreline,20,594.0,-129.0,
1,shoreline,21,593.0,-130.0,
1,shoreline,22,592.0,-130.0,
1,shoreline,23,591.0,-131.0,
1,shoreline,24,589.0,-131.0,
1,shoreline,25,588.0,-132.0,
1,shoreline,26,587.0,-132.0,
1,shoreline,27,586.0,-133.0,
1,shoreline,28,584.0,-133.0,
1,shoreline,29,583.0,-134.0,
1,shoreline,30,582.0,-134.0,
1,shoreline,31,581.0,-135.0,
1,shoreline,32,578.0,-135.0,
1,shoreline,33,577.0,-136.0,
1,shoreline,34,575.0,-136.0,
1,shoreline,35,574.0,-137.0,
1,shoreline,36,571.0,-137.0,
1,shoreline,37,570.0,-138.0,
1,shoreline,38,566.0,-138.0,
1,shoreline,39,565.0,-139.0,
1,shoreline,40,561.0,-139.0,
1,shoreline,41,560.0,-140.0,
1,shoreline,42,555.0,-140.0,
1,shoreline,43,554.0,-141.0,
1,shoreline,44,550.0,-141.0,
1,shoreline,45,549.0,-142.0,
1,shoreline,46,546.0,-142.0,
1,shoreline,47,545.0,-143.0,
1,shoreline,48,543.0,-143.0,
1,shoreline,49,542.0,-144.0,
1,shoreline,50,538.0,-144.0,
1,shoreline,51,537.0,-145.0,
1,shoreline,52,534.0,-145.0,
1,shoreline,53,533.0,-146.0,
1,shoreline,54,529.0,-146.0,
1,shoreline,55,528.0,-147.0,
1,shoreline,56,522.0,-147.0,
1,shoreline,57,521.0,-148.0,
1,shoreline,58,518.0,-148.0,
1,shoreline,59,516.0,-150.0,
1,shoreline,60,515.0,-150.0,
1,shoreline,61,514.0,-151.0,
1,shoreline,62,511.0,-151.0,
1,shoreline,63,510.0,-152.0,
1,shoreline,64,507.0,-152.0,
1,shoreline,65,505.0,-154.0,
1,shoreline,66,504.0,-154.0,
1,shoreline,67,503.0,-155.0,
1,shoreline,68,502.0,-155.0,
1,shoreline,69,502.0,-156.0,
1,shoreline,70,501.0,-157.0,
1,shoreline,71,501.0,-158.0,
1,shoreline,72,500.0,-159.0,
1,shoreline,73,500.0,-162.0,
1,shoreline,74,502.0,-162.0,
1,shoreline,75,503.0,-163.0,
1,shoreline,76,505.0,-163.0,
1,shoreline,77,506.0,-164.0,
1,shoreline,78,507.0,-164.0,
1,shoreline,79,508.0,-165.0,
1,shoreline,80,509.0,-165.0,
1,shoreline,81,510.0,-166.0,
1,shoreline,82,512.0,-166.0,
1,shoreline,83,513.0,-167.0,
1,shoreline,84,516.0,-167.0,
1,shoreline,85,517.0,-168.0,
1,shoreline,86,520.0,-168.0,
