feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-131.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,582.0,-135.0,
1,shoreline,35,581.0,-135.0,
1,shoreline,36,580.0,-136.0,
1,shoreline,37,577.0,-136.0,
1,shoreline,38,576.0,-137.0,
1,shoreline,39,575.0,-137.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,573.0,-138.0,
1,shoreline,42,572.0,-139.0,
1,shoreline,43,570.0,-139.0,
1,shoreline,44,569.0,-140.0,
1,shoreline,45,567.0,-140.0,
1,shoreline,46,566.0,-141.0,
1,shoreline,47,564.0,-141.0,
1,shoreline,48,563.0,-142.0,
1,shoreline,49,555.0,-142.0,
1,shoreline,50,554.0,-143.0,
1,shoreline,51,548.0,-143.0,
1,shoreline,52,547.0,-144.0,
1,shoreline,53,543.0,-144.0,
1,shoreline,54,542.0,-145.0,
1,shoreline,55,537.0,-145.0,
1,shoreline,56,536.0,-146.0,
1,shoreline,57,534.0,-146.0,
1,shoreline,58,533.0,-147.0,
1,shoreline,59,527.0,-147.0,
1,shoreline,60,526.0,-148.0,
1,shoreline,61,522.0,-148.0,
1,shoreline,62,521.0,-149.0,
1,shoreline,63,518.0,-149.0,
1,shoreline,64,517.0,-150.0,
1,shoreline,65,516.0,-150.0,
1,shoreline,66,515.0,-151.0,
1,shoreline,67,509.0,-151.0,
1,shoreline,68,508.0,-152.0,
1,shoreline,69,505.0,-152.0,
1,shoreline,70,504.0,-153.0,
1,shoreline,71,503.0,-153.0,
1,shoreline,72,502.0,-154.0,
1,shoreline,73,501.0,-154.0,
1,shoreline,74,500.0,-155.0,
1,shoreline,75,499.0,-155.0,
1,shoreline,76,499.0,-156.0,
1,shoreline,77,496.0,-159.0,
1,shoreline,78,496.0,-162.0,
1,shoreline,79,497.0,-163.0,
1,shoreline,80,499.0,-163.0,
1,shoreline,81,500.0,-162.0,
1,shoreline,82,503.0,-162.0,
1,shoreline,83,504.0,-163.0,
1,shoreline,84,506.0,-163.0,
1,shoreline,85,507.0,-164.0,
1,shoreline,86,509.0,-164.0,
1,shoreline,87,510.0,-165.0,
1,shoreline,88,512.0,-165.0,
1,shoreline,89,513.0,-166.0,
1,shoreline,90,516.0,-166.0,
1,shoreline,91,517.0,-167.0,
1,shoreline,92,518.0,-166.0,
1,shoreline,93,530.0,-166.0,
1,shoreline,94,531.0,-167.0,
1,shoreline,95,534.0,-167.0,
1,shoreline,96,535.0,-166.0,
1,shoreline,97,538.0,-166.0,
1,shoreline,98,539.0,-167.0,
