feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,580.0,-135.0,
1,shoreline,32,579.0,-135.0,
1,shoreline,33,578.0,-136.0,
1,shoreline,34,577.0,-136.0,
1,shoreline,35,576.0,-137.0,
1,shoreline,36,575.0,-137.0,
1,shoreline,37,574.0,-138.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,572.0,-139.0,
1,shoreline,40,570.0,-139.0,
1,shoreline,41,569.0,-140.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,567.0,-141.0,
1,shoreline,44,563.0,-141.0,
1,shoreline,45,562.0,-142.0,
1,shoreline,46,561.0,-141.0,
1,shoreline,47,559.0,-141.0,
1,shoreline,48,558.0,-140.0,
1,shoreline,49,555.0,-140.0,
1,shoreline,50,554.0,-141.0,
1,shoreline,51,551.0,-141.0,
1,shoreline,52,550.0,-142.0,
1,shoreline,53,546.0,-142.0,
1,shoreline,54,545.0,-143.0,
1,shoreline,55,544.0,-143.0,
1,shoreline,56,542.0,-145.0,
1,shoreline,57,541.0,-144.0,
1,shoreline,58,535.0,-144.0,
1,shoreline,59,534.0,-145.0,
1,shoreline,60,527.0,-145.0,
1,shoreline,61,526.0,-146.0,
1,shoreline,62,522.0,-146.0,
1,shoreline,63,521.0,-147.0,
1,shoreline,64,518.0,-147.0,
1,shoreline,65,517.0,-148.0,
1,shoreline,66,516.0,-148.0,
1,shoreline,67,515.0,-149.0,
1,shoreline,68,514.0,-149.0,
1,shoreline,69,513.0,-150.0,
1,shoreline,70,512.0,-150.0,
1,shoreline,71,511.0,-151.0,
1,shoreline,72,510.0,-151.0,
1,shoreline,73,509.0,-152.0,
1,shoreline,74,507.0,-152.0,
1,shoreline,75,504.0,-155.0,
1,shoreline,76,503.0,-155.0,
1,shoreline,77,504.0,-156.0,
1,shoreline,78,504.0,-158.0,
1,shoreline,79,505.0,-159.0,
