feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,585.0,-133.0,
1,shoreline,33,583.0,-135.0,
1,shoreline,34,582.0,-135.0,
1,shoreline,35,581.0,-136.0,
1,shoreline,36,580.0,-136.0,
1,shoreline,37,579.0,-137.0,
1,shoreline,38,578.0,-137.0,
1,shoreline,39,577.0,-138.0,
1,shoreline,40,575.0,-138.0,
1,shoreline,41,574.0,-139.0,
1,shoreline,42,573.0,-139.0,
1,shoreline,43,572.0,-140.0,
1,shoreline,44,569.0,-140.0,
1,shoreline,45,568.0,-141.0,
1,shoreline,46,564.0,-141.0,
1,shoreline,47,563.0,-142.0,
1,shoreline,48,562.0,-142.0,
1,shoreline,49,561.0,-141.0,
1,shoreline,50,559.0,-141.0,
1,shoreline,51,558.0,-140.0,
1,shoreline,52,554.0,-140.0,
1,shoreline,53,553.0,-141.0,
1,shoreline,54,547.0,-141.0,
1,shoreline,55,546.0,-142.0,
1,shoreline,56,544.0,-142.0,
1,shoreline,57,543.0,-143.0,
1,shoreline,58,539.0,-143.0,
1,shoreline,59,538.0,-144.0,
1,shoreline,60,535.0,-144.0,
1,shoreline,61,534.0,-145.0,
1,shoreline,62,533.0,-145.0,
1,shoreline,63,532.0,-146.0,
1,shoreline,64,527.0,-146.0,
1,shoreline,65,526.0,-147.0,
1,shoreline,66,522.0,-147.0,
1,shoreline,67,518.0,-151.0,
1,shoreline,68,517.0,-151.0,
1,shoreline,69,517.0,-154.0,
1,shoreline,70,518.0,-155.0,
1,shoreline,71,518.0,-156.0,
1,shoreline,72,517.0,-157.0,
1,shoreline,73,517.0,-159.0,
1,shoreline,74,521.0,-159.0,
1,shoreline,75,522.0,-158.0,
1,shoreline,76,523.0,-159.0,
1,shoreline,77,523.0,-160.0,
1,shoreline,78,524.0,-160.0,
1,shoreline,79,525.0,-161.0,
1,shoreline,80,526.0,-161.0,
1,shoreline,81,527.0,-162.0,
1,shoreline,82,528.0,-162.0,
1,shoreline,83,530.0,-164.0,
1,shoreline,84,531.0,-164.0,
1,shoreline,85,532.0,-165.0,
1,shoreline,86,533.0,-165.0,
1,shoreline,87,534.0,-166.0,
1,shoreline,88,537.0,-166.0,
1,shoreline,89,538.0,-167.0,
1,shoreline,90,539.0,-167.0,
1,shoreline,91,542.0,-170.0,
1,shoreline,92,546.0,-170.0,
1,shoreline,93,547.0,-171.0,
1,shoreline,94,548.0,-171.0,
1,shoreline,95,549.0,-172.0,
1,shoreline,96,550.0,-172.0,
1,shoreline,97,551.0,-173.0,
1,shoreline,98,554.0,-173.0,
1,shoreline,99,555.0,-174.0,
1,shoreline,100,559.0,-174.0,
1,shoreline,101,560.0,-175.0,
1,shoreline,102,561.0,-175.0,
1,shoreline,103,562.0,-176.0,
1,shoreline,104,572.0,-176.0,
1,shoreline,105,573.0,-177.0,
1,shoreline,106,578.0,-177.0,
1,shoreline,107,579.0,-178.0,
1,shoreline,108,580.0,-178.0,
1,shoreline,109,581.0,-179.0,
1,shoreline,110,582.0,-179.0,
1,shoreline,111,583.0,-180.0,
1,shoreline,112,587.0,-180.0,
1,shoreline,113,588.0,-181.0,
1,shoreline,114,590.0,-181.0,
1,shoreline,115,591.0,-182.0,
1,shoreline,116,597.0,-182.0,
1,shoreline,117,598.0,-181.0,
1,shoreline,118,599.0,-181.0,
1,shoreline,119,600.0,-180.0,
1,shoreline,120,626.0,-180.0,
1,shoreline,121,627.0,-181.0,
1,shoreline,122,628.0,-181.0,
1,shoreline,123,629.0,-182.0,
1,shoreline,124,631.0,-182.0,
1,shoreline,125,632.0,-183.0,
1,shoreline,126,635.0,-183.0,
1,shoreline,127,636.0,-184.0,
1,shoreline,128,638.0,-184.0,
1,shoreline,129,639.0,-185.0,
1,shoreline,130,641.0,-185.0,
1,shoreline,131,642.0,-186.0,
1,shoreline,132,644.0,-186.0,
1,shoreline,133,645.0,-187.0,
1,shoreline,134,648.0,-187.0,
1,shoreline,135,649.0,-188.0,
1,shoreline,136,652.0,-188.0,
1,shoreline,137,653.0,-189.0,
1,shoreline,138,654.0,-189.0,
1,shoreline,139,655.0,-190.0,
1,shoreline,140,658.0,-190.0,
1,shoreline,141,659.0,-191.0,
1,shoreline,142,662.0,-191.0,
1,shoreline,143,663.0,-192.0,
1,shoreline,144,664.0,-192.0,
1,shoreline,145,665.0,-193.0,
1,shoreline,146,666.0,-193.0,
1,shoreline,147,667.0,-194.0,
1,shoreline,148,669.0,-194.0,
1,shoreline,149,670.0,-195.0,
1,shoreline,150,673.0,-195.0,
1,shoreline,151,674.0,-196.0,
1,shoreline,152,677.0,-196.0,
1,shoreline,153,678.0,-197.0,
1,shoreline,154,679.0,-197.0,
1,shoreline,155,680.0,-198.0,
1,shoreline,156,683.0,-198.0,
1,shoreline,157,684.0,-199.0,
1,shoreline,158,689.0,-199.0,
1,shoreline,159,690.0,-200.0,
1,shoreline,160,692.0,-200.0,
1,shoreline,161,693.0,-201.0,
1,shoreline,162,694.0,-201.0,
1,shoreline,163,695.0,-202.0,
1,shoreline,164,696.0,-202.0,
1,shoreline,165,697.0,-203.0,
1,shoreline,166,698.0,-203.0,
1,shoreline,167,699.0,-204.0,
1,shoreline,168,700.0,-204.0,
1,shoreline,169,702.0,-206.0,
1,shoreline,170,704.0,-206.0,
1,shoreline,171,705.0,-207.0,
1,shoreline,172,706.0,-207.0,
1,shoreline,173,707.0,-208.0,
1,shoreline,174,708.0,-208.0,
1,shoreline,175,711.0,-211.0,
1,shoreline,176,712.0,-211.0,
1,shoreline,177,713.0,-212.0,
1,shoreline,178,715.0,-212.0,
1,shoreline,179,716.0,-213.0,
1,shoreline,180,718.0,-213.0,
1,shoreline,181,720.0,-215.0,
1,shoreline,182,721.0,-215.0,
1,shoreline,183,722.0,-216.0,
1,shoreline,184,725.0,-216.0,
1,shoreline,185,726.0,-217.0,
1,shoreline,186,729.0,-217.0,
1,shoreline,187,730.0,-218.0,
1,shoreline,188,734.0,-218.0,
1,shoreline,189,735.0,-219.0,
1,shoreline,190,738.0,-219.0,
1,shoreline,191,739.0,-220.0,
1,shoreline,192,741.0,-220.0,
1,shoreline,193,742.0,-221.0,
1,shoreline,194,747.0,-221.0,
1,shoreline,195,748.0,-222.0,
1,shoreline,196,750.0,-222.0,
1,shoreline,197,751.0,-223.0,
1,shoreline,198,754.0,-223.0,
1,shoreline,199,755.0,-224.0,
1,shoreline,200,758.0,-224.0,
1,shoreline,201,759.0,-225.0,
1,shoreline,202,762.0,-225.0,
1,shoreline,203,763.0,-226.0,
1,shoreline,204,766.0,-226.0,
1,shoreline,205,767.0,-227.0,
1,shoreline,206,769.0,-227.0,
1,shoreline,207,770.0,-228.0,
1,shoreline,208,772.0,-228.0,
1,shoreline,209,773.0,-229.0,
1,shoreline,210,776.0,-229.0,
1,shoreline,211,777.0,-230.0,
1,shoreline,212,779.0,-230.0,
1,shoreline,213,780.0,-231.0,
1,shoreline,214,782.0,-231.0,
1,shoreline,215,783.0,-232.0,
1,shoreline,216,785.0,-232.0,
1,shoreline,217,786.0,-233.0,
1,shoreline,218,789.0,-233.0,
1,shoreline,219,790.0,-234.0,
1,shoreline,220,791.0,-234.0,
1,shoreline,221,792.0,-235.0,
1,shoreline,222,794.0,-235.0,
1,shoreline,223,795.0,-236.0,
1,shoreline,224,797.0,-236.0,
1,shoreline,225,798.0,-237.0,
1,shoreline,226,799.0,-237.0,
