feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,581.0,-134.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,579.0,-135.0,
1,shoreline,37,578.0,-136.0,
1,shoreline,38,577.0,-136.0,
1,shoreline,39,576.0,-137.0,
1,shoreline,40,574.0,-137.0,
1,shoreline,41,573.0,-138.0,
1,shoreline,42,572.0,-138.0,
1,shoreline,43,571.0,-139.0,
1,shoreline,44,569.0,-139.0,
1,shoreline,45,568.0,-140.0,
1,shoreline,46,567.0,-140.0,
1,shoreline,47,566.0,-141.0,
1,shoreline,48,564.0,-141.0,
1,shoreline,49,563.0,-142.0,
1,shoreline,50,560.0,-142.0,
1,shoreline,51,559.0,-141.0,
1,shoreline,52,553.0,-141.0,
1,shoreline,53,552.0,-142.0,
1,shoreline,54,544.0,-142.0,
1,shoreline,55,543.0,-143.0,
1,shoreline,56,533.0,-143.0,
1,shoreline,57,532.0,-144.0,
1,shoreline,58,525.0,-144.0,
1,shoreline,59,524.0,-145.0,
1,shoreline,60,521.0,-145.0,
1,shoreline,61,520.0,-146.0,
1,shoreline,62,518.0,-146.0,
1,shoreline,63,517.0,-147.0,
1,shoreline,64,515.0,-147.0,
1,shoreline,65,514.0,-148.0,
1,shoreline,66,513.0,-148.0,
1,shoreline,67,512.0,-149.0,
1,shoreline,68,508.0,-149.0,
1,shoreline,69,507.0,-150.0,
1,shoreline,70,505.0,-150.0,
1,shoreline,71,504.0,-151.0,
1,shoreline,72,503.0,-151.0,
1,shoreline,73,499.0,-155.0,
1,shoreline,74,499.0,-156.0,
1,shoreline,75,500.0,-157.0,
1,shoreline,76,500.0,-158.0,
1,shoreline,77,501.0,-159.0,
1,shoreline,78,502.0,-159.0,
1,shoreline,79,503.0,-160.0,
1,shoreline,80,504.0,-160.0,
1,shoreline,81,506.0,-162.0,
1,shoreline,82,509.0,-162.0,
1,shoreline,83,510.0,-163.0,
1,shoreline,84,514.0,-163.0,
1,shoreline,85,515.0,-164.0,
1,shoreline,86,516.0,-164.0,
1,shoreline,87,517.0,-165.0,
1,shoreline,88,521.0,-165.0,
1,shoreline,89,522.0,-166.0,
1,shoreline,90,523.0,-166.0,
1,shoreline,91,524.0,-167.0,
1,shoreline,92,526.0,-167.0,
1,shoreline,93,527.0,-168.0,
1,shoreline,94,528.0,-168.0,
1,shoreline,95,529.0,-169.0,
1,shoreline,96,532.0,-169.0,
1,shoreline,97,533.0,-170.0,
