feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-132.0,
1,shoreline,31,587.0,-133.0,
1,shoreline,32,586.0,-133.0,
1,shoreline,33,585.0,-134.0,
1,shoreline,34,583.0,-134.0,
1,shoreline,35,582.0,-135.0,
1,shoreline,36,580.0,-135.0,
1,shoreline,37,579.0,-136.0,
1,shoreline,38,577.0,-136.0,
1,shoreline,39,576.0,-137.0,
1,shoreline,40,575.0,-137.0,
1,shoreline,41,574.0,-138.0,
1,shoreline,42,573.0,-138.0,
1,shoreline,43,572.0,-139.0,
1,shoreline,44,569.0,-139.0,
1,shoreline,45,568.0,-140.0,
1,shoreline,46,566.0,-140.0,
1,shoreline,47,565.0,-141.0,
1,shoreline,48,563.0,-141.0,
1,shoreline,49,562.0,-142.0,
1,shoreline,50,561.0,-141.0,
1,shoreline,51,555.0,-141.0,
1,shoreline,52,554.0,-142.0,
1,shoreline,53,547.0,-142.0,
1,shoreline,54,546.0,-143.0,
1,shoreline,55,544.0,-143.0,
1,shoreline,56,543.0,-144.0,
1,shoreline,57,540.0,-144.0,
1,shoreline,58,539.0,-145.0,
1,shoreline,59,536.0,-145.0,
1,shoreline,60,535.0,-146.0,
1,shoreline,61,532.0,-146.0,
1,shoreline,62,531.0,-147.0,
1,shoreline,63,528.0,-147.0,
1,shoreline,64,527.0,-148.0,
1,shoreline,65,521.0,-148.0,
1,shoreline,66,520.0,-149.0,
1,shoreline,67,519.0,-149.0,
1,shoreline,68,518.0,-150.0,
1,shoreline,69,517.0,-150.0,
1,shoreline,70,515.0,-152.0,
1,shoreline,71,516.0,-153.0,
1,shoreline,72,516.0,-155.0,
1,shoreline,73,517.0,-156.0,
1,shoreline,74,517.0,-157.0,
1,shoreline,75,519.0,-159.0,
1,shoreline,76,521.0,-159.0,
1,shoreline,77,522.0,-160.0,
1,shoreline,78,525.0,-160.0,
1,shoreline,79,526.0,-161.0,
1,shoreline,80,529.0,-161.0,
1,shoreline,81,530.0,-162.0,
1,shoreline,82,531.0,-162.0,
1,shoreline,83,532.0,-163.0,
1,shoreline,84,538.0,-163.0,
1,shoreline,85,539.0,-164.0,
1,shoreline,86,545.0,-164.0,
1,shoreline,87,546.0,-165.0,
1,shoreline,88,548.0,-165.0,
1,shoreline,89,549.0,-166.0,
1,shoreline,90,551.0,-166.0,
1,shoreline,91,552.0,-167.0,
1,shoreline,92,553.0,-167.0,
1,shoreline,93,555.0,-169.0,
1,shoreline,94,556.0,-169.0,
1,shoreline,95,557.0,-170.0,
1,shoreline,96,558.0,-170.0,
1,shoreline,97,559.0,-171.0,
1,shoreline,98,560.0,-171.0,
1,shoreline,99,561.0,-172.0,
1,shoreline,100,563.0,-172.0,
1,shoreline,101,564.0,-173.0,
1,shoreline,102,569.0,-173.0,
1,shoreline,103,570.0,-174.0,
1,shoreline,104,577.0,-174.0,
1,shoreline,105,578.0,-175.0,
1,shoreline,106,579.0,-175.0,
1,shoreline,107,582.0,-178.0,
1,shoreline,108,586.0,-178.0,
1,shoreline,109,587.0,-179.0,
1,shoreline,110,594.0,-179.0,
1,shoreline,111,595.0,-180.0,
1,shoreline,112,604.0,-180.0,
1,shoreline,113,605.0,-181.0,
1,shoreline,114,608.0,-181.0,
1,shoreline,115,609.0,-182.0,
1,shoreline,116,610.0,-182.0,
1,shoreline,117,611.0,-183.0,
1,shoreline,118,614.0,-183.0,
1,shoreline,119,615.0,-184.0,
1,shoreline,120,617.0,-184.0,
1,shoreline,121,618.0,-185.0,
1,shoreline,122,619.0,-185.0,
1,shoreline,123,620.0,-186.0,
1,shoreline,124,623.0,-186.0,
1,shoreline,125,624.0,-187.0,
1,shoreline,126,630.0,-187.0,
1,shoreline,127,631.0,-188.0,
1,shoreline,128,638.0,-188.0,
1,shoreline,129,639.0,-189.0,
1,shoreline,130,645.0,-189.0,
1,shoreline,131,646.0,-190.0,
1,shoreline,132,653.0,-190.0,
1,shoreline,133,654.0,-191.0,
1,shoreline,134,660.0,-191.0,
1,shoreline,135,661.0,-192.0,
1,shoreline,136,666.0,-192.0,
1,shoreline,137,667.0,-193.0,
1,shoreline,138,675.0,-193.0,
1,shoreline,139,676.0,-194.0,
1,shoreline,140,681.0,-194.0,
1,shoreline,141,682.0,-195.0,
1,shoreline,142,683.0,-195.0,
1,shoreline,143,684.0,-194.0,
1,shoreline,144,688.0,-194.0,
1,shoreline,145,689.0,-195.0,
1,shoreline,146,694.0,-195.0,
1,shoreline,147,695.0,-196.0,
