feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,622.0,-117.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-119.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,615.0,-120.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-121.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,610.0,-122.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,607.0,-123.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,604.0,-124.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,600.0,-125.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-126.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-127.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-128.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-129.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,589.0,-130.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-131.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,584.0,-132.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-133.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,579.0,-135.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,575.0,-138.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,572.0,-139.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,564.0,-140.0,
1,shoreline,44,563.0,-141.0,
1,shoreline,45,562.0,-141.0,
1,shoreline,46,561.0,-140.0,
1,shoreline,47,552.0,-140.0,
1,shoreline,48,551.0,-141.0,
1,shoreline,49,549.0,-141.0,
1,shoreline,50,548.0,-142.0,
1,shoreline,51,545.0,-142.0,
1,shoreline,52,542.0,-145.0,
1,shoreline,53,539.0,-145.0,
1,shoreline,54,538.0,-144.0,
1,shoreline,55,537.0,-144.0,
1,shoreline,56,536.0,-145.0,
1,shoreline,57,533.0,-145.0,
1,shoreline,58,532.0,-146.0,
1,shoreline,59,523.0,-146.0,
